#Channel	AI_CH0	AI_CH1	AI_CH2	AI_CH3
#Sensor 	Force	Current	N/C	Voltage	Lever_Arm_Ratio
#Scaling_Factor	885.739990234375	23.533000946044922	1.0	4.877999782562256	0.6669999957084656
#Sample_Rate	Every 0.05s
#Test_parameter_type	Frequency [Hz]	Start delay [s]	Periods	Phase [rad]	Amplitude [0-1]
#Test_parameters	0.019999999552965164	60.0	5.0	0.0	1.0
04-Jul-2022 16:17:53.527	<begin logging>
04-Jul-2022 16:21:32.665	0.0189208984375	-0.361328125	0.001220703125	-0.185546875
04-Jul-2022 16:21:32.806	0.020751953125	-0.322265625	0.0	-0.14892578125
04-Jul-2022 16:21:33.267	0.0189208984375	-0.1953125	0.0	-0.00244140625
04-Jul-2022 16:21:33.334	0.01953125	-0.20751953125	0.001220703125	-0.1513671875
04-Jul-2022 16:21:33.657	0.01953125	-0.1123046875	0.0	-0.048828125
04-Jul-2022 16:21:33.803	0.0189208984375	-0.079345703125	0.0	0.01220703125
04-Jul-2022 16:21:34.189	0.0189208984375	-0.079345703125	0.0	0.01220703125
04-Jul-2022 16:21:34.320	0.018310546875	0.067138671875	0.0	0.048828125
04-Jul-2022 16:21:34.657	0.018310546875	0.120849609375	0.0	0.118408203125
04-Jul-2022 16:21:34.804	0.0201416015625	0.145263671875	0.0	0.142822265625
04-Jul-2022 16:21:35.297	0.0177001953125	0.281982421875	0.0	0.162353515625
04-Jul-2022 16:21:35.368	0.01953125	0.28076171875	0.0	0.155029296875
04-Jul-2022 16:21:35.658	0.020751953125	0.35888671875	0.001220703125	0.2392578125
04-Jul-2022 16:21:35.808	0.018310546875	0.384521484375	0.0	0.2001953125
04-Jul-2022 16:21:36.291	0.0201416015625	0.52001953125	-0.001220703125	0.247802734375
04-Jul-2022 16:21:36.356	0.0201416015625	0.50537109375	0.0	0.274658203125
04-Jul-2022 16:21:36.656	0.01953125	0.6103515625	0.0	0.257568359375
04-Jul-2022 16:21:36.796	0.020751953125	0.623779296875	-0.001220703125	0.32470703125
04-Jul-2022 16:21:37.297	0.020751953125	0.732421875	0.0	0.3369140625
04-Jul-2022 16:21:37.371	0.020751953125	0.755615234375	0.0	0.460205078125
04-Jul-2022 16:21:37.656	0.02197265625	0.8203125	-0.00244140625	0.413818359375
04-Jul-2022 16:21:37.797	0.023193359375	0.865478515625	0.0	0.457763671875
04-Jul-2022 16:21:38.298	0.0238037109375	0.986328125	-0.001220703125	0.516357421875
04-Jul-2022 16:21:38.367	0.0225830078125	0.9619140625	0.001220703125	0.472412109375
04-Jul-2022 16:21:38.662	0.0250244140625	1.07421875	0.0	0.577392578125
04-Jul-2022 16:21:38.797	0.02685546875	1.05224609375	-0.001220703125	0.631103515625
04-Jul-2022 16:21:39.286	0.025634765625	1.195068359375	0.001220703125	0.68603515625
04-Jul-2022 16:21:39.355	0.025634765625	1.195068359375	0.001220703125	0.68603515625
04-Jul-2022 16:21:39.659	0.02685546875	1.25	-0.001220703125	0.706787109375
04-Jul-2022 16:21:39.805	0.029296875	1.29150390625	0.001220703125	0.86669921875
04-Jul-2022 16:21:40.297	0.028076171875	1.395263671875	-0.001220703125	0.89111328125
04-Jul-2022 16:21:40.369	0.028076171875	1.38427734375	-0.00244140625	0.9130859375
04-Jul-2022 16:21:40.663	0.028076171875	1.4501953125	0.0	0.977783203125
04-Jul-2022 16:21:40.803	0.028076171875	1.46240234375	0.0	1.0986328125
04-Jul-2022 16:21:41.291	0.030517578125	1.5576171875	0.0	1.162109375
04-Jul-2022 16:21:41.357	0.030517578125	1.56494140625	-0.001220703125	1.02294921875
04-Jul-2022 16:21:41.662	0.030517578125	1.617431640625	0.0	1.121826171875
04-Jul-2022 16:21:41.800	0.0299072265625	1.644287109375	0.0	1.3232421875
04-Jul-2022 16:21:42.294	0.03173828125	1.717529296875	0.0	1.21337890625
04-Jul-2022 16:21:42.363	0.03173828125	1.707763671875	0.0	1.4306640625
04-Jul-2022 16:21:42.662	0.0335693359375	1.766357421875	0.0	1.260986328125
04-Jul-2022 16:21:42.797	0.032958984375	1.773681640625	0.0	1.419677734375
04-Jul-2022 16:21:43.293	0.03173828125	1.827392578125	0.0	1.453857421875
04-Jul-2022 16:21:43.360	0.0347900390625	1.844482421875	-0.001220703125	1.463623046875
04-Jul-2022 16:21:43.666	0.0360107421875	1.87255859375	0.0	1.512451171875
04-Jul-2022 16:21:43.801	0.035400390625	1.9140625	0.0	1.669921875
04-Jul-2022 16:21:44.291	0.035400390625	1.94091796875	0.0	1.688232421875
04-Jul-2022 16:21:44.366	0.0372314453125	1.944580078125	-0.001220703125	1.75048828125
04-Jul-2022 16:21:44.664	0.03662109375	1.986083984375	-0.001220703125	1.788330078125
04-Jul-2022 16:21:44.803	0.03662109375	1.976318359375	-0.001220703125	1.763916015625
04-Jul-2022 16:21:45.290	0.0372314453125	2.021484375	-0.001220703125	1.839599609375
04-Jul-2022 16:21:45.363	0.0396728515625	2.0361328125	-0.001220703125	1.71630859375
04-Jul-2022 16:21:45.665	0.0372314453125	2.049560546875	0.0	1.5234375
04-Jul-2022 16:21:45.798	0.0372314453125	2.071533203125	-0.001220703125	1.94580078125
04-Jul-2022 16:21:46.290	0.0390625	2.05322265625	0.0	1.861572265625
04-Jul-2022 16:21:46.360	0.0384521484375	2.0556640625	-0.001220703125	1.834716796875
04-Jul-2022 16:21:46.666	0.0390625	2.064208984375	0.0	1.895751953125
04-Jul-2022 16:21:46.799	0.0360107421875	2.052001953125	-0.001220703125	1.80908203125
04-Jul-2022 16:21:47.301	0.0384521484375	2.06298828125	0.0	1.85302734375
04-Jul-2022 16:21:47.372	0.0384521484375	2.07763671875	0.0	1.80419921875
04-Jul-2022 16:21:47.668	0.0384521484375	2.060546875	0.0	1.854248046875
04-Jul-2022 16:21:47.802	0.0384521484375	2.076416015625	-0.001220703125	1.817626953125
04-Jul-2022 16:21:48.295	0.0384521484375	2.0654296875	-0.001220703125	1.883544921875
04-Jul-2022 16:21:48.360	0.0390625	2.060546875	0.0	1.83837890625
04-Jul-2022 16:21:48.675	0.0390625	2.066650390625	0.0	1.76025390625
04-Jul-2022 16:21:48.800	0.035400390625	2.041015625	-0.001220703125	1.90673828125
04-Jul-2022 16:21:49.293	0.03662109375	2.04345703125	0.0	1.99951171875
04-Jul-2022 16:21:49.366	0.0384521484375	2.064208984375	0.0	1.697998046875
04-Jul-2022 16:21:49.669	0.0372314453125	2.027587890625	0.0	1.77001953125
04-Jul-2022 16:21:49.810	0.0372314453125	2.020263671875	0.0	1.63818359375
04-Jul-2022 16:21:50.297	0.0360107421875	1.995849609375	-0.001220703125	1.73583984375
04-Jul-2022 16:21:50.362	0.0360107421875	1.973876953125	0.0	1.651611328125
04-Jul-2022 16:21:50.665	0.035400390625	1.9580078125	-0.001220703125	1.56982421875
04-Jul-2022 16:21:50.799	0.0341796875	1.944580078125	0.0	1.58447265625
04-Jul-2022 16:21:51.295	0.0335693359375	1.89697265625	0.001220703125	1.671142578125
04-Jul-2022 16:21:51.368	0.0341796875	1.8994140625	0.0	1.507568359375
04-Jul-2022 16:21:51.661	0.0341796875	1.84326171875	-0.001220703125	1.52587890625
04-Jul-2022 16:21:51.801	0.0335693359375	1.8408203125	-0.001220703125	1.527099609375
04-Jul-2022 16:21:52.294	0.0323486328125	1.77734375	0.0	1.49658203125
04-Jul-2022 16:21:52.367	0.0323486328125	1.767578125	0.0	1.435546875
04-Jul-2022 16:21:52.658	0.0311279296875	1.737060546875	0.0	1.339111328125
04-Jul-2022 16:21:52.798	0.0323486328125	1.70654296875	0.0	1.314697265625
04-Jul-2022 16:21:53.298	0.0311279296875	1.640625	0.0	1.185302734375
04-Jul-2022 16:21:53.380	0.029296875	1.59912109375	0.0	1.06201171875
04-Jul-2022 16:21:53.657	0.030517578125	1.561279296875	-0.001220703125	1.163330078125
04-Jul-2022 16:21:53.798	0.0299072265625	1.572265625	0.0	1.1376953125
04-Jul-2022 16:21:54.288	0.0286865234375	1.466064453125	0.0	0.96435546875
04-Jul-2022 16:21:54.316	0.028076171875	1.4501953125	0.0	0.9375
04-Jul-2022 16:21:54.657	0.028076171875	1.424560546875	-0.001220703125	0.989990234375
04-Jul-2022 16:21:54.798	0.0274658203125	1.3623046875	-0.001220703125	0.970458984375
04-Jul-2022 16:21:55.291	0.023193359375	1.275634765625	-0.001220703125	0.665283203125
04-Jul-2022 16:21:55.363	0.028076171875	1.259765625	-0.001220703125	0.721435546875
04-Jul-2022 16:21:55.656	0.023193359375	1.180419921875	0.001220703125	0.709228515625
04-Jul-2022 16:21:55.809	0.0250244140625	1.148681640625	-0.001220703125	0.6787109375
04-Jul-2022 16:21:56.294	0.0244140625	1.083984375	0.0	0.56640625
04-Jul-2022 16:21:56.430	0.0238037109375	1.058349609375	-0.001220703125	0.6640625
04-Jul-2022 16:21:56.661	0.0238037109375	1.0009765625	-0.001220703125	0.457763671875
04-Jul-2022 16:21:56.803	0.023193359375	0.9619140625	0.001220703125	0.521240234375
04-Jul-2022 16:21:57.295	0.02197265625	0.82275390625	-0.001220703125	0.52978515625
04-Jul-2022 16:21:57.326	0.0189208984375	0.865478515625	0.001220703125	0.478515625
04-Jul-2022 16:21:57.663	0.0244140625	0.765380859375	0.0	0.361328125
04-Jul-2022 16:21:57.795	0.020751953125	0.740966796875	0.0	0.318603515625
04-Jul-2022 16:21:58.291	0.0201416015625	0.60302734375	-0.001220703125	0.223388671875
04-Jul-2022 16:21:58.321	0.020751953125	0.60302734375	-0.001220703125	0.316162109375
04-Jul-2022 16:21:58.666	0.01953125	0.531005859375	0.001220703125	0.167236328125
04-Jul-2022 16:21:58.810	0.0213623046875	0.5126953125	0.0	0.23193359375
04-Jul-2022 16:21:59.291	0.01953125	0.369873046875	0.0	0.166015625
04-Jul-2022 16:21:59.326	0.01953125	0.361328125	-0.001220703125	0.211181640625
04-Jul-2022 16:21:59.659	0.018310546875	0.294189453125	-0.001220703125	0.184326171875
04-Jul-2022 16:21:59.804	0.0189208984375	0.2587890625	0.0	0.14892578125
04-Jul-2022 16:22:00.295	0.018310546875	0.137939453125	0.0	0.03662109375
04-Jul-2022 16:22:00.365	0.018310546875	0.126953125	0.0	0.06591796875
04-Jul-2022 16:22:00.661	0.01953125	0.0439453125	0.0	-0.048828125
04-Jul-2022 16:22:00.806	0.01953125	0.0146484375	0.0	-0.062255859375
04-Jul-2022 16:22:01.299	0.0213623046875	-0.093994140625	0.001220703125	-0.10009765625
04-Jul-2022 16:22:01.371	0.0201416015625	-0.107421875	-0.001220703125	-0.067138671875
04-Jul-2022 16:22:01.660	0.020751953125	-0.179443359375	0.0	-0.16845703125
04-Jul-2022 16:22:01.808	0.018310546875	-0.196533203125	-0.001220703125	-0.096435546875
04-Jul-2022 16:22:02.288	0.0177001953125	-0.32958984375	0.0	-0.228271484375
04-Jul-2022 16:22:02.360	0.01953125	-0.338134765625	0.001220703125	-0.224609375
04-Jul-2022 16:22:02.663	0.018310546875	-0.4248046875	0.001220703125	-0.146484375
04-Jul-2022 16:22:02.802	0.0189208984375	-0.46142578125	0.0	-0.27099609375
04-Jul-2022 16:22:03.297	0.0177001953125	-0.562744140625	0.0	-0.377197265625
04-Jul-2022 16:22:03.365	0.0177001953125	-0.570068359375	0.0	-0.343017578125
04-Jul-2022 16:22:03.657	0.018310546875	-0.66162109375	0.0	-0.380859375
04-Jul-2022 16:22:03.798	0.0177001953125	-0.687255859375	0.0	-0.333251953125
04-Jul-2022 16:22:04.286	0.0146484375	-0.80078125	0.001220703125	-0.5224609375
04-Jul-2022 16:22:04.376	0.01708984375	-0.775146484375	0.001220703125	-0.62744140625
04-Jul-2022 16:22:04.664	0.01708984375	-0.88134765625	0.001220703125	-0.577392578125
04-Jul-2022 16:22:04.802	0.015869140625	-0.914306640625	0.001220703125	-0.718994140625
04-Jul-2022 16:22:05.286	0.015869140625	-1.007080078125	0.0	-0.4541015625
04-Jul-2022 16:22:05.358	0.015869140625	-1.007080078125	0.0	-0.4541015625
04-Jul-2022 16:22:05.669	0.0177001953125	-1.097412109375	0.001220703125	-0.654296875
04-Jul-2022 16:22:05.805	0.01708984375	-1.0986328125	0.0	-0.758056640625
04-Jul-2022 16:22:06.292	0.0146484375	-1.185302734375	0.001220703125	-0.870361328125
04-Jul-2022 16:22:06.362	0.015869140625	-1.221923828125	0.001220703125	-0.858154296875
04-Jul-2022 16:22:06.663	0.0152587890625	-1.279296875	0.0	-0.78857421875
04-Jul-2022 16:22:06.807	0.0115966796875	-1.29638671875	0.001220703125	-0.9228515625
04-Jul-2022 16:22:07.292	0.0115966796875	-1.390380859375	0.0	-0.98388671875
04-Jul-2022 16:22:07.359	0.0140380859375	-1.39892578125	-0.001220703125	-1.094970703125
04-Jul-2022 16:22:07.660	0.0146484375	-1.43798828125	0.001220703125	-0.980224609375
04-Jul-2022 16:22:07.799	0.0146484375	-1.456298828125	0.0	-0.9619140625
04-Jul-2022 16:22:08.295	0.0115966796875	-1.55517578125	0.0	-1.141357421875
04-Jul-2022 16:22:08.366	0.010986328125	-1.5234375	0.001220703125	-1.158447265625
04-Jul-2022 16:22:08.660	0.0091552734375	-1.5869140625	0.001220703125	-1.146240234375
04-Jul-2022 16:22:08.801	0.013427734375	-1.610107421875	0.001220703125	-1.23779296875
04-Jul-2022 16:22:09.289	0.01220703125	-1.68701171875	0.001220703125	-1.47705078125
04-Jul-2022 16:22:09.590	0.010986328125	-1.658935546875	0.001220703125	-1.23291015625
04-Jul-2022 16:22:09.655	0.010986328125	-1.658935546875	0.001220703125	-1.23291015625
04-Jul-2022 16:22:09.806	0.0103759765625	-1.707763671875	0.0	-1.35498046875
04-Jul-2022 16:22:10.288	0.0103759765625	-1.7919921875	0.001220703125	-1.551513671875
04-Jul-2022 16:22:10.325	0.013427734375	-1.78466796875	0.0	-1.484375
04-Jul-2022 16:22:10.665	0.010986328125	-1.81396484375	0.001220703125	-1.326904296875
04-Jul-2022 16:22:10.804	0.009765625	-1.842041015625	0.001220703125	-1.55517578125
04-Jul-2022 16:22:11.286	0.0103759765625	-1.85791015625	0.0	-1.636962890625
04-Jul-2022 16:22:11.322	0.0103759765625	-1.865234375	0.001220703125	-1.624755859375
04-Jul-2022 16:22:11.662	0.0103759765625	-1.88232421875	0.001220703125	-1.54541015625
04-Jul-2022 16:22:11.797	0.0091552734375	-1.898193359375	0.0	-1.48681640625
04-Jul-2022 16:22:12.299	0.009765625	-1.929931640625	0.001220703125	-1.920166015625
04-Jul-2022 16:22:12.368	0.0091552734375	-1.923828125	0.001220703125	-1.805419921875
04-Jul-2022 16:22:12.657	0.008544921875	-1.912841796875	0.001220703125	-1.688232421875
04-Jul-2022 16:22:12.807	0.009765625	-1.934814453125	0.001220703125	-1.689453125
04-Jul-2022 16:22:13.297	0.0091552734375	-1.94091796875	0.001220703125	-1.50390625
04-Jul-2022 16:22:13.365	0.0079345703125	-1.95068359375	0.001220703125	-1.407470703125
04-Jul-2022 16:22:13.657	0.0079345703125	-1.94091796875	0.001220703125	-1.64794921875
04-Jul-2022 16:22:13.798	0.0079345703125	-1.93603515625	0.0	-1.510009765625
04-Jul-2022 16:22:14.286	0.009765625	-1.932373046875	0.001220703125	-1.64306640625
04-Jul-2022 16:22:14.338	0.009765625	-1.932373046875	0.001220703125	-1.64306640625
04-Jul-2022 16:22:14.659	0.0091552734375	-1.94091796875	0.001220703125	-1.5380859375
04-Jul-2022 16:22:14.806	0.0103759765625	-1.915283203125	0.0	-1.553955078125
04-Jul-2022 16:22:15.296	0.009765625	-1.8994140625	0.001220703125	-1.806640625
04-Jul-2022 16:22:15.367	0.0115966796875	-1.907958984375	0.001220703125	-1.351318359375
04-Jul-2022 16:22:15.676	0.013427734375	-1.88720703125	0.0	-1.436767578125
04-Jul-2022 16:22:15.802	0.0103759765625	-1.9140625	0.00244140625	-1.783447265625
04-Jul-2022 16:22:16.297	0.0103759765625	-1.856689453125	0.001220703125	-1.58935546875
04-Jul-2022 16:22:16.364	0.010986328125	-1.85302734375	0.001220703125	-1.4697265625
04-Jul-2022 16:22:16.662	0.0103759765625	-1.827392578125	0.001220703125	-1.629638671875
04-Jul-2022 16:22:16.808	0.0103759765625	-1.805419921875	0.001220703125	-1.53564453125
04-Jul-2022 16:22:17.296	0.0146484375	-1.785888671875	0.0	-1.407470703125
04-Jul-2022 16:22:17.372	0.0103759765625	-1.76513671875	0.0	-1.3232421875
04-Jul-2022 16:22:17.660	0.009765625	-1.7431640625	0.001220703125	-1.5087890625
04-Jul-2022 16:22:17.808	0.0103759765625	-1.702880859375	0.001220703125	-1.336669921875
04-Jul-2022 16:22:18.287	0.009765625	-1.68212890625	0.001220703125	-1.34765625
04-Jul-2022 16:22:18.360	0.0115966796875	-1.6552734375	0.0	-1.20361328125
04-Jul-2022 16:22:18.668	0.013427734375	-1.619873046875	0.001220703125	-1.212158203125
04-Jul-2022 16:22:18.811	0.013427734375	-1.580810546875	0.001220703125	-1.204833984375
04-Jul-2022 16:22:19.300	0.0152587890625	-1.539306640625	0.001220703125	-1.143798828125
04-Jul-2022 16:22:19.374	0.01220703125	-1.533203125	0.0	-1.11328125
04-Jul-2022 16:22:19.660	0.01220703125	-1.475830078125	0.001220703125	-0.953369140625
04-Jul-2022 16:22:19.799	0.0146484375	-1.456298828125	0.0	-1.094970703125
04-Jul-2022 16:22:20.287	0.0140380859375	-1.385498046875	0.0	-0.966796875
04-Jul-2022 16:22:20.362	0.015869140625	-1.36962890625	0.0	-0.85205078125
04-Jul-2022 16:22:20.660	0.0140380859375	-1.2939453125	0.001220703125	-0.921630859375
04-Jul-2022 16:22:20.806	0.0146484375	-1.297607421875	0.0	-0.921630859375
04-Jul-2022 16:22:21.296	0.015869140625	-1.17919921875	0.0	-0.770263671875
04-Jul-2022 16:22:21.376	0.0146484375	-1.180419921875	0.0	-0.69091796875
04-Jul-2022 16:22:21.661	0.0146484375	-1.1279296875	0.0	-0.7666015625
04-Jul-2022 16:22:21.807	0.015869140625	-1.080322265625	0.001220703125	-0.73486328125
04-Jul-2022 16:22:22.292	0.013427734375	-1.0107421875	0.001220703125	-0.59814453125
04-Jul-2022 16:22:22.364	0.0164794921875	-0.9912109375	0.0	-0.499267578125
04-Jul-2022 16:22:22.665	0.0177001953125	-0.91064453125	0.0	-0.55908203125
04-Jul-2022 16:22:22.809	0.018310546875	-0.91064453125	0.0	-0.45654296875
04-Jul-2022 16:22:23.290	0.01708984375	-0.78369140625	0.001220703125	-0.313720703125
04-Jul-2022 16:22:23.361	0.0177001953125	-0.804443359375	0.0	-0.3564453125
04-Jul-2022 16:22:23.663	0.018310546875	-0.732421875	0.001220703125	-0.408935546875
04-Jul-2022 16:22:23.805	0.0177001953125	-0.692138671875	0.001220703125	-0.29296875
04-Jul-2022 16:22:24.288	0.0189208984375	-0.574951171875	0.0	-0.4541015625
04-Jul-2022 16:22:24.372	0.018310546875	-0.567626953125	0.001220703125	-0.140380859375
04-Jul-2022 16:22:24.665	0.0189208984375	-0.45654296875	0.001220703125	-0.111083984375
04-Jul-2022 16:22:24.803	0.018310546875	-0.4248046875	0.0	-0.198974609375
04-Jul-2022 16:22:25.291	0.018310546875	-0.31982421875	0.0	-0.169677734375
04-Jul-2022 16:22:25.432	0.0189208984375	-0.322265625	0.0	-0.0537109375
04-Jul-2022 16:22:25.662	0.018310546875	-0.240478515625	0.0	-0.089111328125
04-Jul-2022 16:22:25.800	0.0189208984375	-0.220947265625	0.001220703125	-0.164794921875
04-Jul-2022 16:22:26.290	0.0189208984375	-0.0927734375	0.0	-0.078125
04-Jul-2022 16:22:26.360	0.0189208984375	-0.09033203125	0.001220703125	-0.067138671875
04-Jul-2022 16:22:26.657	0.020751953125	-0.006103515625	0.0	-0.01708984375
04-Jul-2022 16:22:26.729	0.020751953125	-0.006103515625	0.0	-0.01708984375
04-Jul-2022 16:22:26.797	0.0189208984375	0.03662109375	-0.001220703125	0.14404296875
04-Jul-2022 16:22:27.290	0.0189208984375	0.14404296875	0.0	0.079345703125
04-Jul-2022 16:22:27.365	0.0201416015625	0.145263671875	0.001220703125	0.106201171875
04-Jul-2022 16:22:27.664	0.01953125	0.233154296875	0.0	0.230712890625
04-Jul-2022 16:22:27.787	0.0189208984375	0.25146484375	0.0	0.128173828125
04-Jul-2022 16:22:27.902	0.01953125	0.252685546875	0.0	0.19287109375
04-Jul-2022 16:22:28.296	0.0201416015625	0.380859375	0.001220703125	0.234375
04-Jul-2022 16:22:28.370	0.01953125	0.380859375	0.0	0.162353515625
04-Jul-2022 16:22:28.655	0.018310546875	0.472412109375	0.0	0.299072265625
04-Jul-2022 16:22:28.794	0.02197265625	0.49560546875	0.0	0.29052734375
04-Jul-2022 16:22:28.826	0.0213623046875	0.5029296875	0.0	0.2734375
04-Jul-2022 16:22:29.287	0.0213623046875	0.621337890625	0.0	0.379638671875
04-Jul-2022 16:22:29.359	0.020751953125	0.640869140625	0.0	0.2685546875
04-Jul-2022 16:22:29.658	0.0201416015625	0.701904296875	0.0	0.361328125
04-Jul-2022 16:22:29.786	0.020751953125	0.72998046875	0.001220703125	0.438232421875
04-Jul-2022 16:22:29.887	0.020751953125	0.72998046875	0.001220703125	0.438232421875
04-Jul-2022 16:22:30.298	0.02197265625	0.86181640625	0.0	0.531005859375
04-Jul-2022 16:22:30.356	0.020751953125	0.859375	0.0	0.5126953125
04-Jul-2022 16:22:30.657	0.0225830078125	0.953369140625	0.0	0.528564453125
04-Jul-2022 16:22:30.793	0.023193359375	0.95703125	0.001220703125	0.595703125
04-Jul-2022 16:22:30.901	0.023193359375	0.970458984375	0.0	0.3173828125
04-Jul-2022 16:22:31.302	0.0244140625	1.06201171875	0.001220703125	0.56884765625
04-Jul-2022 16:22:31.378	0.0244140625	1.06201171875	0.001220703125	0.56884765625
04-Jul-2022 16:22:31.666	0.0238037109375	1.1474609375	-0.001220703125	0.6884765625
04-Jul-2022 16:22:31.787	0.025634765625	1.192626953125	-0.001220703125	0.64453125
04-Jul-2022 16:22:31.815	0.025634765625	1.192626953125	-0.001220703125	0.64453125
04-Jul-2022 16:22:32.291	0.02685546875	1.2744140625	-0.001220703125	0.882568359375
04-Jul-2022 16:22:32.366	0.0250244140625	1.263427734375	0.0	0.87890625
04-Jul-2022 16:22:32.668	0.0274658203125	1.343994140625	-0.001220703125	0.941162109375
04-Jul-2022 16:22:32.798	0.02685546875	1.336669921875	-0.001220703125	0.8251953125
04-Jul-2022 16:22:32.828	0.02685546875	1.336669921875	-0.001220703125	0.8251953125
04-Jul-2022 16:22:33.291	0.02685546875	1.475830078125	0.0	1.0498046875
04-Jul-2022 16:22:33.347	0.0274658203125	1.451416015625	-0.001220703125	0.997314453125
04-Jul-2022 16:22:33.660	0.0299072265625	1.533203125	-0.001220703125	1.083984375
04-Jul-2022 16:22:33.790	0.0299072265625	1.546630859375	0.0	1.2109375
04-Jul-2022 16:22:33.825	0.0286865234375	1.56982421875	0.0	1.1767578125
04-Jul-2022 16:22:34.295	0.03173828125	1.62353515625	0.0	1.24755859375
04-Jul-2022 16:22:34.368	0.03173828125	1.644287109375	0.0	1.171875
04-Jul-2022 16:22:34.661	0.0323486328125	1.68701171875	0.0	1.28662109375
04-Jul-2022 16:22:34.795	0.0299072265625	1.693115234375	-0.001220703125	1.231689453125
04-Jul-2022 16:22:34.889	0.0323486328125	1.715087890625	0.0	1.224365234375
04-Jul-2022 16:22:35.285	0.0323486328125	1.7822265625	0.0	1.324462890625
04-Jul-2022 16:22:35.324	0.0323486328125	1.7822265625	0.0	1.324462890625
04-Jul-2022 16:22:35.664	0.0347900390625	1.820068359375	0.001220703125	1.456298828125
04-Jul-2022 16:22:35.787	0.0341796875	1.844482421875	0.0	1.4453125
04-Jul-2022 16:22:35.811	0.0347900390625	1.84814453125	0.0	1.494140625
04-Jul-2022 16:22:36.293	0.035400390625	1.89697265625	0.0	1.69921875
04-Jul-2022 16:22:36.362	0.0311279296875	1.888427734375	-0.001220703125	1.541748046875
04-Jul-2022 16:22:36.659	0.0360107421875	1.92626953125	0.0	1.63818359375
04-Jul-2022 16:22:36.784	0.0360107421875	1.93115234375	-0.001220703125	1.6650390625
04-Jul-2022 16:22:36.818	0.0360107421875	1.93115234375	-0.001220703125	1.6650390625
04-Jul-2022 16:22:37.287	0.0372314453125	1.993408203125	0.0	1.69189453125
04-Jul-2022 16:22:37.359	0.035400390625	1.990966796875	0.0	1.72119140625
04-Jul-2022 16:22:37.670	0.03662109375	2.003173828125	0.001220703125	1.719970703125
04-Jul-2022 16:22:37.796	0.0384521484375	2.0263671875	-0.001220703125	1.754150390625
04-Jul-2022 16:22:37.821	0.0372314453125	2.034912109375	-0.001220703125	1.717529296875
04-Jul-2022 16:22:38.296	0.03662109375	2.0458984375	0.0	1.656494140625
04-Jul-2022 16:22:38.364	0.0372314453125	2.0703125	0.001220703125	1.66748046875
04-Jul-2022 16:22:38.675	0.0390625	2.04345703125	0.0	1.93603515625
04-Jul-2022 16:22:38.787	0.0372314453125	2.06298828125	0.0	1.89208984375
04-Jul-2022 16:22:38.809	0.0372314453125	2.06298828125	0.0	1.89208984375
04-Jul-2022 16:22:39.295	0.0384521484375	2.064208984375	-0.00244140625	1.915283203125
04-Jul-2022 16:22:39.369	0.0384521484375	2.06298828125	-0.001220703125	1.8310546875
04-Jul-2022 16:22:39.661	0.0384521484375	2.05322265625	0.0	1.81396484375
04-Jul-2022 16:22:39.795	0.03662109375	2.0556640625	0.0	1.68212890625
04-Jul-2022 16:22:39.889	0.03662109375	2.0556640625	0.0	1.68212890625
04-Jul-2022 16:22:40.293	0.0372314453125	2.06298828125	0.0	1.695556640625
04-Jul-2022 16:22:40.333	0.0384521484375	2.071533203125	0.0	1.845703125
04-Jul-2022 16:22:40.670	0.0372314453125	2.071533203125	0.0	1.795654296875
04-Jul-2022 16:22:40.791	0.0384521484375	2.06787109375	-0.001220703125	1.741943359375
04-Jul-2022 16:22:40.895	0.03662109375	2.064208984375	0.0	1.864013671875
04-Jul-2022 16:22:41.290	0.0372314453125	2.0751953125	0.0	1.7578125
04-Jul-2022 16:22:41.364	0.0384521484375	2.049560546875	0.0	1.8701171875
04-Jul-2022 16:22:41.658	0.0372314453125	2.064208984375	-0.001220703125	1.93359375
04-Jul-2022 16:22:41.796	0.03662109375	2.05810546875	0.0	1.920166015625
04-Jul-2022 16:22:41.826	0.03662109375	2.05810546875	0.0	1.920166015625
04-Jul-2022 16:22:42.289	0.0384521484375	2.027587890625	0.0	1.707763671875
04-Jul-2022 16:22:42.318	0.0372314453125	2.032470703125	0.001220703125	1.82373046875
04-Jul-2022 16:22:42.662	0.0384521484375	1.998291015625	-0.00244140625	1.59423828125
04-Jul-2022 16:22:42.787	0.0347900390625	1.988525390625	0.0	1.776123046875
04-Jul-2022 16:22:42.814	0.03662109375	1.986083984375	-0.001220703125	1.66259765625
04-Jul-2022 16:22:43.296	0.035400390625	1.944580078125	0.0	1.5478515625
04-Jul-2022 16:22:43.365	0.0347900390625	1.92626953125	0.0	1.56494140625
04-Jul-2022 16:22:43.661	0.0347900390625	1.89697265625	0.0	1.446533203125
04-Jul-2022 16:22:43.788	0.0347900390625	1.8994140625	-0.001220703125	1.56982421875
04-Jul-2022 16:22:43.813	0.0347900390625	1.904296875	-0.001220703125	1.43310546875
04-Jul-2022 16:22:44.288	0.0335693359375	1.8408203125	0.0	1.458740234375
04-Jul-2022 16:22:44.362	0.0335693359375	1.84814453125	-0.001220703125	1.45751953125
04-Jul-2022 16:22:44.661	0.0347900390625	1.8017578125	0.0	1.385498046875
04-Jul-2022 16:22:44.785	0.0323486328125	1.787109375	0.0	1.416015625
04-Jul-2022 16:22:44.901	0.032958984375	1.773681640625	-0.001220703125	1.38916015625
