#Channel	AI_CH0	AI_CH1	AI_CH2	AI_CH3
#Sensor 	Force	Current	N/C	Voltage	Lever_Arm_Ratio
#Scaling_Factor	885.739990234375	4.877999782562256	1.0	23.533000946044922	0.6669999957084656
#Sample_Rate	Every 0.05s
#Test_parameter_type	Frequency [Hz]	Start delay [s]	Periods	Phase [rad]	Amplitude [0-1]
#Test_parameters	0.019999999552965164	60.0	5.0	0.0	1.0
04-Jul-2022 16:37:29.269	<begin logging>
04-Jul-2022 16:41:28.083	0.018310546875	0.111083984375	-0.001220703125	0.38818359375
04-Jul-2022 16:41:28.422	0.0201416015625	0.098876953125	0.0	0.30029296875
04-Jul-2022 16:41:28.826	0.0189208984375	0.06591796875	0.0	0.2001953125
04-Jul-2022 16:41:29.083	0.01708984375	0.059814453125	0.001220703125	0.135498046875
04-Jul-2022 16:41:29.421	0.018310546875	-0.074462890625	0.0	0.02197265625
04-Jul-2022 16:41:29.825	0.01953125	-0.06103515625	0.001220703125	-0.0390625
04-Jul-2022 16:41:30.075	0.01953125	-0.032958984375	0.0	-0.09033203125
04-Jul-2022 16:41:30.427	0.0201416015625	-0.1220703125	0.0	-0.196533203125
04-Jul-2022 16:41:30.833	0.0189208984375	-0.262451171875	0.0	-0.294189453125
04-Jul-2022 16:41:31.082	0.018310546875	-0.318603515625	0.0	-0.321044921875
04-Jul-2022 16:41:31.422	0.0189208984375	-0.2197265625	0.0	-0.445556640625
04-Jul-2022 16:41:31.831	0.018310546875	-0.26611328125	0.001220703125	-0.51025390625
04-Jul-2022 16:41:32.073	0.0189208984375	-0.32958984375	0.0	-0.601806640625
04-Jul-2022 16:41:32.420	0.015869140625	-0.462646484375	0.0	-0.67138671875
04-Jul-2022 16:41:32.822	0.01708984375	-0.39306640625	0.0	-0.787353515625
04-Jul-2022 16:41:33.075	0.01708984375	-0.457763671875	0.0	-0.843505859375
04-Jul-2022 16:41:33.424	0.015869140625	-0.560302734375	0.001220703125	-0.909423828125
04-Jul-2022 16:41:33.827	0.0164794921875	-0.625	0.0	-1.002197265625
04-Jul-2022 16:41:34.084	0.0152587890625	-0.740966796875	0.001220703125	-1.025390625
04-Jul-2022 16:41:34.428	0.0164794921875	-0.789794921875	0.0	-1.1083984375
04-Jul-2022 16:41:34.840	0.0152587890625	-0.79345703125	0.0	-1.1572265625
04-Jul-2022 16:41:35.074	0.0146484375	-0.789794921875	0.0	-1.239013671875
04-Jul-2022 16:41:35.424	0.0152587890625	-0.8154296875	0.001220703125	-1.298828125
04-Jul-2022 16:41:35.830	0.0103759765625	-1.00830078125	0.0	-1.37451171875
04-Jul-2022 16:41:36.081	0.013427734375	-0.91552734375	0.0	-1.41357421875
04-Jul-2022 16:41:36.432	0.0146484375	-1.109619140625	0.0	-1.453857421875
04-Jul-2022 16:41:36.825	0.013427734375	-1.14013671875	0.001220703125	-1.52587890625
04-Jul-2022 16:41:37.084	0.013427734375	-1.2451171875	-0.001220703125	-1.57470703125
04-Jul-2022 16:41:37.434	0.009765625	-1.229248046875	0.001220703125	-1.632080078125
04-Jul-2022 16:41:37.823	0.010986328125	-1.248779296875	0.001220703125	-1.67724609375
04-Jul-2022 16:41:38.083	0.0115966796875	-1.270751953125	-0.001220703125	-1.70166015625
04-Jul-2022 16:41:38.433	0.0103759765625	-1.2744140625	0.0	-1.74072265625
04-Jul-2022 16:41:38.830	0.0115966796875	-1.3818359375	0.0	-1.766357421875
04-Jul-2022 16:41:39.073	0.0103759765625	-1.485595703125	0.001220703125	-1.805419921875
04-Jul-2022 16:41:39.442	0.0115966796875	-1.368408203125	0.0	-1.8408203125
04-Jul-2022 16:41:39.824	0.0103759765625	-1.429443359375	0.0	-1.84814453125
04-Jul-2022 16:41:40.072	0.010986328125	-1.595458984375	0.0	-1.87255859375
04-Jul-2022 16:41:40.426	0.009765625	-1.475830078125	0.0	-1.910400390625
04-Jul-2022 16:41:40.828	0.010986328125	-1.436767578125	0.0	-1.93359375
04-Jul-2022 16:41:41.086	0.009765625	-1.70166015625	0.001220703125	-1.9091796875
04-Jul-2022 16:41:41.432	0.009765625	-1.61376953125	0.0	-1.904296875
04-Jul-2022 16:41:41.829	0.009765625	-1.5625	0.0	-1.9384765625
04-Jul-2022 16:41:42.078	0.00732421875	-1.546630859375	0.001220703125	-1.942138671875
04-Jul-2022 16:41:42.423	0.009765625	-1.630859375	0.001220703125	-1.949462890625
04-Jul-2022 16:41:42.826	0.009765625	-1.66259765625	0.001220703125	-1.939697265625
04-Jul-2022 16:41:43.076	0.0103759765625	-1.49169921875	0.001220703125	-1.93115234375
04-Jul-2022 16:41:43.421	0.0103759765625	-1.27685546875	0.0	-1.9189453125
04-Jul-2022 16:41:43.822	0.008544921875	-1.56982421875	0.0	-1.900634765625
04-Jul-2022 16:41:44.084	0.0103759765625	-1.583251953125	0.00244140625	-1.89208984375
04-Jul-2022 16:41:44.437	0.010986328125	-1.58935546875	0.001220703125	-1.86279296875
04-Jul-2022 16:41:44.821	0.0103759765625	-1.468505859375	0.001220703125	-1.842041015625
04-Jul-2022 16:41:45.072	0.010986328125	-1.4599609375	0.001220703125	-1.81396484375
04-Jul-2022 16:41:45.426	0.0152587890625	-1.34521484375	0.0	-1.7822265625
04-Jul-2022 16:41:45.832	0.010986328125	-1.2255859375	0.001220703125	-1.756591796875
04-Jul-2022 16:41:46.074	0.01220703125	-1.236572265625	0.001220703125	-1.717529296875
04-Jul-2022 16:41:46.430	0.01220703125	-1.209716796875	0.001220703125	-1.68212890625
04-Jul-2022 16:41:46.826	0.01220703125	-1.12548828125	0.001220703125	-1.607666015625
04-Jul-2022 16:41:47.074	0.0146484375	-1.1376953125	0.001220703125	-1.607666015625
04-Jul-2022 16:41:47.420	0.013427734375	-1.04736328125	0.0	-1.53564453125
04-Jul-2022 16:41:47.831	0.0152587890625	-1.033935546875	0.0	-1.48193359375
04-Jul-2022 16:41:48.082	0.0146484375	-0.943603515625	0.001220703125	-1.43798828125
04-Jul-2022 16:41:48.432	0.0152587890625	-0.784912109375	0.0	-1.38427734375
04-Jul-2022 16:41:48.833	0.015869140625	-0.89111328125	0.001220703125	-1.295166015625
04-Jul-2022 16:41:49.076	0.0152587890625	-0.8349609375	0.0	-1.2646484375
04-Jul-2022 16:41:49.430	0.0152587890625	-0.75439453125	0.001220703125	-1.192626953125
04-Jul-2022 16:41:49.835	0.0152587890625	-0.660400390625	0.001220703125	-1.10107421875
04-Jul-2022 16:41:50.077	0.015869140625	-0.618896484375	0.001220703125	-1.080322265625
04-Jul-2022 16:41:50.427	0.0164794921875	-0.42236328125	0.001220703125	-0.98388671875
04-Jul-2022 16:41:50.833	0.01708984375	-0.53955078125	-0.001220703125	-0.908203125
04-Jul-2022 16:41:51.085	0.0250244140625	-0.46875	0.0	-0.850830078125
04-Jul-2022 16:41:51.427	0.01708984375	-0.4345703125	0.0	-0.79833984375
04-Jul-2022 16:41:51.825	0.018310546875	-0.386962890625	0.0	-0.684814453125
04-Jul-2022 16:41:52.074	0.0164794921875	-0.272216796875	0.0	-0.6005859375
04-Jul-2022 16:41:52.428	0.0177001953125	-0.2392578125	0.001220703125	-0.565185546875
04-Jul-2022 16:41:52.825	0.0189208984375	-0.059814453125	0.001220703125	-0.428466796875
04-Jul-2022 16:41:53.082	0.0189208984375	-0.2783203125	0.0	-0.3955078125
04-Jul-2022 16:41:53.425	0.020751953125	-0.1318359375	0.0	-0.31005859375
04-Jul-2022 16:41:53.828	0.0189208984375	-0.166015625	0.0	-0.213623046875
04-Jul-2022 16:41:54.071	0.01953125	-0.059814453125	-0.001220703125	-0.137939453125
04-Jul-2022 16:41:54.424	0.0189208984375	-0.057373046875	0.0	-0.057373046875
04-Jul-2022 16:41:54.733	0.0189208984375	-0.057373046875	0.0	-0.057373046875
04-Jul-2022 16:41:55.076	0.01953125	0.167236328125	0.0	0.10986328125
04-Jul-2022 16:41:55.425	0.01953125	0.101318359375	0.0	0.181884765625
04-Jul-2022 16:41:55.855	0.018310546875	0.213623046875	0.0	0.29052734375
04-Jul-2022 16:41:56.079	0.0213623046875	0.230712890625	0.0	0.360107421875
04-Jul-2022 16:41:56.427	0.0189208984375	0.230712890625	0.0	0.430908203125
04-Jul-2022 16:41:56.855	0.01953125	0.31494140625	0.0	0.53466796875
04-Jul-2022 16:41:57.073	0.01708984375	0.421142578125	0.00244140625	0.61279296875
04-Jul-2022 16:41:57.422	0.0213623046875	0.4150390625	-0.001220703125	0.672607421875
04-Jul-2022 16:41:57.862	0.02197265625	0.361328125	0.0	0.80810546875
04-Jul-2022 16:41:58.076	0.0225830078125	0.49072265625	0.001220703125	0.82763671875
04-Jul-2022 16:41:58.427	0.02197265625	0.41259765625	0.0	0.90087890625
04-Jul-2022 16:41:58.853	0.0225830078125	0.49072265625	0.0	1.0009765625
04-Jul-2022 16:41:59.086	0.0250244140625	0.767822265625	0.0	1.070556640625
04-Jul-2022 16:41:59.421	0.0244140625	0.718994140625	0.0	1.16943359375
04-Jul-2022 16:41:59.854	0.025634765625	0.78857421875	0.0	1.220703125
04-Jul-2022 16:42:00.083	0.0250244140625	0.889892578125	0.001220703125	1.260986328125
04-Jul-2022 16:42:00.425	0.0274658203125	0.941162109375	0.0	1.358642578125
04-Jul-2022 16:42:00.862	0.0262451171875	1.07421875	0.0	1.416015625
04-Jul-2022 16:42:01.076	0.0286865234375	0.921630859375	0.0	1.4892578125
04-Jul-2022 16:42:01.426	0.029296875	1.19873046875	-0.001220703125	1.54541015625
04-Jul-2022 16:42:01.854	0.028076171875	1.13037109375	-0.001220703125	1.607666015625
04-Jul-2022 16:42:02.070	0.030517578125	1.312255859375	0.0	1.640625
04-Jul-2022 16:42:02.432	0.030517578125	1.226806640625	0.0	1.68212890625
04-Jul-2022 16:42:02.861	0.0323486328125	1.2744140625	-0.001220703125	1.74560546875
04-Jul-2022 16:42:03.130	0.0323486328125	1.287841796875	0.0	1.7626953125
04-Jul-2022 16:42:03.426	0.0341796875	1.590576171875	-0.001220703125	1.817626953125
04-Jul-2022 16:42:03.852	0.0347900390625	1.580810546875	0.0	1.88720703125
04-Jul-2022 16:42:04.081	0.03662109375	1.68701171875	0.0	1.9091796875
04-Jul-2022 16:42:04.432	0.0360107421875	1.680908203125	0.0	1.932373046875
04-Jul-2022 16:42:04.863	0.0360107421875	1.8115234375	0.0	1.9970703125
04-Jul-2022 16:42:05.082	0.0360107421875	1.7919921875	0.0	2.00927734375
04-Jul-2022 16:42:05.427	0.0360107421875	1.78466796875	-0.001220703125	2.021484375
04-Jul-2022 16:42:05.852	0.0384521484375	1.947021484375	0.0	2.054443359375
04-Jul-2022 16:42:06.079	0.0384521484375	1.627197265625	0.0	2.066650390625
04-Jul-2022 16:42:06.429	0.0390625	1.94580078125	-0.001220703125	2.064208984375
04-Jul-2022 16:42:06.860	0.0384521484375	1.876220703125	-0.001220703125	2.061767578125
04-Jul-2022 16:42:07.072	0.0390625	1.829833984375	0.0	2.069091796875
04-Jul-2022 16:42:07.431	0.0372314453125	1.77490234375	-0.001220703125	2.069091796875
04-Jul-2022 16:42:07.861	0.03662109375	1.666259765625	-0.001220703125	2.073974609375
04-Jul-2022 16:42:08.075	0.0384521484375	1.7138671875	0.0	2.06787109375
04-Jul-2022 16:42:08.434	0.03662109375	1.8505859375	0.0	2.0703125
04-Jul-2022 16:42:08.852	0.0396728515625	1.787109375	0.0	2.064208984375
04-Jul-2022 16:42:09.076	0.0372314453125	1.739501953125	0.0	2.069091796875
04-Jul-2022 16:42:09.428	0.0384521484375	1.66748046875	0.0	2.059326171875
04-Jul-2022 16:42:09.862	0.0372314453125	1.6455078125	0.00244140625	2.025146484375
04-Jul-2022 16:42:10.076	0.03662109375	1.815185546875	0.0	2.01904296875
04-Jul-2022 16:42:10.435	0.0360107421875	1.67724609375	-0.001220703125	1.99462890625
04-Jul-2022 16:42:10.858	0.0384521484375	1.666259765625	-0.00244140625	1.951904296875
04-Jul-2022 16:42:11.083	0.035400390625	1.61376953125	0.0	1.9384765625
04-Jul-2022 16:42:11.431	0.035400390625	1.52587890625	0.0	1.89697265625
04-Jul-2022 16:42:11.856	0.03173828125	1.4404296875	-0.001220703125	1.834716796875
04-Jul-2022 16:42:12.073	0.0335693359375	1.524658203125	0.0	1.80908203125
04-Jul-2022 16:42:12.424	0.0347900390625	1.337890625	0.0	1.75048828125
04-Jul-2022 16:42:12.855	0.0323486328125	1.365966796875	0.0	1.702880859375
04-Jul-2022 16:42:13.081	0.0311279296875	1.2890625	0.0	1.683349609375
04-Jul-2022 16:42:13.427	0.0311279296875	1.16455078125	0.0	1.6162109375
04-Jul-2022 16:42:13.856	0.028076171875	1.11328125	0.0	1.536865234375
04-Jul-2022 16:42:14.076	0.029296875	1.09130859375	-0.001220703125	1.51123046875
04-Jul-2022 16:42:14.433	0.0286865234375	0.914306640625	0.0	1.446533203125
04-Jul-2022 16:42:14.852	0.02685546875	0.87890625	0.0	1.356201171875
04-Jul-2022 16:42:15.072	0.0262451171875	0.9375	0.0	1.304931640625
04-Jul-2022 16:42:15.436	0.0250244140625	0.748291015625	0.0	1.251220703125
04-Jul-2022 16:42:15.852	0.029296875	0.6689453125	0.0	1.138916015625
04-Jul-2022 16:42:16.076	0.0244140625	0.531005859375	0.0	1.116943359375
04-Jul-2022 16:42:16.427	0.023193359375	0.601806640625	0.001220703125	1.004638671875
04-Jul-2022 16:42:16.859	0.0225830078125	0.582275390625	0.0	0.92041015625
04-Jul-2022 16:42:17.074	0.02197265625	0.5029296875	0.0	0.8984375
04-Jul-2022 16:42:17.426	0.0262451171875	0.4638671875	0.0	0.811767578125
04-Jul-2022 16:42:17.854	0.020751953125	0.3369140625	-0.001220703125	0.675048828125
04-Jul-2022 16:42:18.076	0.0213623046875	0.379638671875	0.001220703125	0.64697265625
04-Jul-2022 16:42:18.423	0.020751953125	0.211181640625	0.0	0.562744140625
04-Jul-2022 16:42:18.852	0.0201416015625	0.23681640625	0.0	0.440673828125
04-Jul-2022 16:42:19.079	0.01953125	0.181884765625	0.0	0.394287109375
04-Jul-2022 16:42:19.426	0.0189208984375	0.14404296875	0.0	0.302734375
04-Jul-2022 16:42:19.856	0.018310546875	0.076904296875	0.0	0.198974609375
04-Jul-2022 16:42:20.079	0.01953125	0.096435546875	0.0	0.15380859375
04-Jul-2022 16:42:20.434	0.018310546875	-0.037841796875	-0.001220703125	0.0439453125
04-Jul-2022 16:42:20.857	0.01953125	-0.091552734375	0.0	-0.042724609375
04-Jul-2022 16:42:21.076	0.0189208984375	-0.09765625	0.001220703125	-0.0830078125
04-Jul-2022 16:42:21.434	0.0164794921875	-0.108642578125	-0.001220703125	-0.17822265625
04-Jul-2022 16:42:21.864	0.018310546875	-0.223388671875	-0.001220703125	-0.277099609375
04-Jul-2022 16:42:22.082	0.018310546875	-0.135498046875	0.0	-0.3466796875
04-Jul-2022 16:42:22.433	0.0189208984375	-0.296630859375	0.001220703125	-0.406494140625
04-Jul-2022 16:42:22.859	0.01953125	-0.311279296875	0.0	-0.537109375
04-Jul-2022 16:42:23.077	0.01953125	-0.30029296875	0.0	-0.604248046875
04-Jul-2022 16:42:23.431	0.018310546875	-0.447998046875	0.001220703125	-0.660400390625
04-Jul-2022 16:42:23.852	0.01708984375	-0.458984375	-0.001220703125	-0.7861328125
04-Jul-2022 16:42:24.082	0.018310546875	-0.345458984375	0.001220703125	-0.792236328125
04-Jul-2022 16:42:24.427	0.018310546875	-0.36376953125	0.0	-0.902099609375
04-Jul-2022 16:42:24.859	0.0164794921875	-0.5712890625	0.0	-1.002197265625
04-Jul-2022 16:42:25.084	0.0177001953125	-0.501708984375	0.0	-1.033935546875
04-Jul-2022 16:42:25.430	0.015869140625	-0.6884765625	0.0	-1.09130859375
04-Jul-2022 16:42:25.858	0.015869140625	-0.85205078125	0.00244140625	-1.190185546875
04-Jul-2022 16:42:26.075	0.01708984375	-0.928955078125	0.0	-1.248779296875
04-Jul-2022 16:42:26.432	0.0152587890625	-0.784912109375	0.0	-1.2890625
04-Jul-2022 16:42:26.864	0.0152587890625	-1.085205078125	0.0	-1.392822265625
04-Jul-2022 16:42:27.079	0.0140380859375	-1.00830078125	0.001220703125	-1.400146484375
04-Jul-2022 16:42:27.431	0.0140380859375	-1.131591796875	0.00244140625	-1.453857421875
04-Jul-2022 16:42:27.853	0.013427734375	-1.129150390625	0.001220703125	-1.519775390625
04-Jul-2022 16:42:28.082	0.013427734375	-1.107177734375	0.001220703125	-1.539306640625
04-Jul-2022 16:42:28.432	0.01220703125	-1.3671875	0.001220703125	-1.597900390625
04-Jul-2022 16:42:28.859	0.0115966796875	-1.175537109375	0.0	-1.676025390625
04-Jul-2022 16:42:29.079	0.01220703125	-1.48681640625	0.001220703125	-1.697998046875
04-Jul-2022 16:42:29.431	0.010986328125	-1.50390625	0.001220703125	-1.746826171875
04-Jul-2022 16:42:29.854	0.0103759765625	-1.505126953125	0.001220703125	-1.77978515625
04-Jul-2022 16:42:30.073	0.010986328125	-1.512451171875	0.001220703125	-1.79931640625
04-Jul-2022 16:42:30.434	0.0091552734375	-1.470947265625	0.0	-1.827392578125
04-Jul-2022 16:42:30.862	0.009765625	-1.497802734375	0.001220703125	-1.856689453125
04-Jul-2022 16:42:31.074	0.0042724609375	-1.54541015625	0.0	-1.876220703125
04-Jul-2022 16:42:31.428	0.0091552734375	-1.451416015625	0.0	-1.90673828125
04-Jul-2022 16:42:31.855	0.009765625	-1.6162109375	0.0	-1.93359375
04-Jul-2022 16:42:32.091	0.0103759765625	-1.5625	0.0	-1.917724609375
04-Jul-2022 16:42:32.421	0.0091552734375	-1.817626953125	0.001220703125	-1.937255859375
04-Jul-2022 16:42:32.862	0.0103759765625	-1.70654296875	0.001220703125	-1.939697265625
04-Jul-2022 16:42:33.077	0.0091552734375	-1.785888671875	0.0	-1.943359375
04-Jul-2022 16:42:33.422	0.009765625	-1.602783203125	0.001220703125	-1.93603515625
04-Jul-2022 16:42:33.852	0.009765625	-1.80908203125	0.001220703125	-1.944580078125
04-Jul-2022 16:42:34.084	0.0103759765625	-1.536865234375	0.0	-1.937255859375
04-Jul-2022 16:42:34.424	0.009765625	-1.40869140625	0.0	-1.932373046875
04-Jul-2022 16:42:34.856	0.009765625	-1.622314453125	0.00244140625	-1.9189453125
04-Jul-2022 16:42:35.075	0.0103759765625	-1.600341796875	0.001220703125	-1.89208984375
04-Jul-2022 16:42:35.433	0.0091552734375	-1.575927734375	0.001220703125	-1.8798828125
04-Jul-2022 16:42:35.862	0.0103759765625	-1.419677734375	0.001220703125	-1.842041015625
04-Jul-2022 16:42:36.079	0.010986328125	-1.5185546875	0.0	-1.824951171875
04-Jul-2022 16:42:36.421	0.010986328125	-1.356201171875	0.001220703125	-1.7919921875
04-Jul-2022 16:42:36.853	0.013427734375	-1.434326171875	0.001220703125	-1.739501953125
04-Jul-2022 16:42:37.078	0.0115966796875	-1.370849609375	0.001220703125	-1.71875
04-Jul-2022 16:42:37.426	0.0103759765625	-1.307373046875	0.0	-1.690673828125
04-Jul-2022 16:42:37.865	0.009765625	-1.202392578125	0.001220703125	-1.619873046875
04-Jul-2022 16:42:38.076	0.013427734375	-1.070556640625	0.0	-1.591796875
04-Jul-2022 16:42:38.428	0.013427734375	-1.204833984375	0.0	-1.531982421875
04-Jul-2022 16:42:38.857	0.013427734375	-1.11328125	0.001220703125	-1.484375
04-Jul-2022 16:42:39.079	0.013427734375	-0.977783203125	0.001220703125	-1.435546875
04-Jul-2022 16:42:39.427	0.0140380859375	-1.015625	0.001220703125	-1.36474609375
04-Jul-2022 16:42:39.862	0.0164794921875	-0.909423828125	0.001220703125	-1.3232421875
04-Jul-2022 16:42:40.081	0.0146484375	-0.821533203125	0.001220703125	-1.2841796875
04-Jul-2022 16:42:40.422	0.0146484375	-0.83984375	0.0	-1.19384765625
04-Jul-2022 16:42:40.857	0.0146484375	-0.65185546875	0.0	-1.1328125
04-Jul-2022 16:42:41.074	0.0164794921875	-0.61767578125	0.0	-1.0791015625
04-Jul-2022 16:42:41.421	0.0164794921875	-0.501708984375	0.001220703125	-0.99609375
04-Jul-2022 16:42:41.854	0.015869140625	-0.478515625	0.0	-0.921630859375
04-Jul-2022 16:42:42.081	0.013427734375	-0.374755859375	0.0	-0.838623046875
04-Jul-2022 16:42:42.427	0.0177001953125	-0.5859375	0.0	-0.791015625
04-Jul-2022 16:42:42.864	0.0164794921875	-0.228271484375	0.0	-0.687255859375
04-Jul-2022 16:42:43.076	0.01708984375	-0.3662109375	0.0	-0.64697265625
04-Jul-2022 16:42:43.426	0.018310546875	-0.318603515625	0.0	-0.570068359375
04-Jul-2022 16:42:43.856	0.0189208984375	-0.157470703125	0.001220703125	-0.44677734375
04-Jul-2022 16:42:44.086	0.0213623046875	-0.1953125	0.0	-0.38330078125
04-Jul-2022 16:42:44.422	0.01953125	-0.11962890625	0.0	-0.302734375
04-Jul-2022 16:42:44.858	0.01953125	-0.062255859375	0.0	-0.20263671875
04-Jul-2022 16:42:45.075	0.0189208984375	-0.1025390625	-0.001220703125	-0.159912109375
04-Jul-2022 16:42:45.421	0.018310546875	-0.050048828125	0.0	-0.062255859375
04-Jul-2022 16:42:45.755	<end logging>
