#Channel	AI_CH0	AI_CH1	AI_CH2	AI_CH3
#Sensor 	Force	Current	N/C	Voltage	Lever_Arm_Ratio
#Scaling_Factor	885.739990234375	4.877999782562256	1.0	23.533000946044922	0.6669999957084656
#Sample_Rate	Every 0.05s
#Test_parameter_type	Frequency [Hz]	Start delay [s]	Periods	Phase [rad]	Amplitude [0-1]
#Test_parameters	0.019999999552965164	5.0	2.0	0.0	1.0
10-Jun-2022 14:47:36.007	<begin logging>
10-Jun-2022 14:49:32.298	-0.0030517578125	0.1953125	0.0	0.235595703125
10-Jun-2022 14:49:32.399	-0.0006103515625	0.230712890625	0.0	0.2490234375
10-Jun-2022 14:49:32.577	-0.001220703125	0.269775390625	0.0	0.29052734375
10-Jun-2022 14:49:32.902	-0.0006103515625	0.347900390625	0.0	0.357666015625
10-Jun-2022 14:49:33.296	-0.0018310546875	0.53955078125	-0.001220703125	0.48583984375
10-Jun-2022 14:49:33.422	-0.0006103515625	0.439453125	0.0	0.482177734375
10-Jun-2022 14:49:33.578	0.0	0.474853515625	0.0	0.5322265625
10-Jun-2022 14:49:33.907	0.0	0.72509765625	0.0	0.6103515625
10-Jun-2022 14:49:34.309	-0.0006103515625	0.65185546875	0.001220703125	0.68115234375
10-Jun-2022 14:49:34.411	-0.0006103515625	0.78369140625	0.0	0.73974609375
10-Jun-2022 14:49:34.571	0.0	0.823974609375	0.0	0.73974609375
10-Jun-2022 14:49:34.899	0.0006103515625	0.90576171875	0.0	0.802001953125
10-Jun-2022 14:49:35.305	-0.001220703125	0.845947265625	0.0	0.8984375
10-Jun-2022 14:49:35.455	-0.0018310546875	0.97900390625	0.0	0.9228515625
10-Jun-2022 14:49:35.567	-0.0018310546875	0.947265625	-0.001220703125	0.9619140625
10-Jun-2022 14:49:35.897	-0.0018310546875	1.123046875	0.0	1.051025390625
10-Jun-2022 14:49:36.304	-0.001220703125	1.2548828125	0.0	1.119384765625
10-Jun-2022 14:49:36.399	-0.0018310546875	1.080322265625	0.0	1.11572265625
10-Jun-2022 14:49:36.568	-0.0018310546875	1.207275390625	-0.001220703125	1.181640625
10-Jun-2022 14:49:36.910	0.0006103515625	1.38427734375	0.001220703125	1.239013671875
10-Jun-2022 14:49:37.309	-0.0018310546875	1.4794921875	-0.001220703125	1.2890625
10-Jun-2022 14:49:37.402	-0.0006103515625	1.412353515625	0.0	1.322021484375
10-Jun-2022 14:49:37.580	-0.0030517578125	1.52099609375	0.0	1.3720703125
10-Jun-2022 14:49:37.906	0.0	1.470947265625	0.0	1.429443359375
10-Jun-2022 14:49:38.297	-0.0018310546875	1.572265625	-0.001220703125	1.484375
10-Jun-2022 14:49:38.406	-0.0018310546875	1.651611328125	-0.001220703125	1.51611328125
10-Jun-2022 14:49:38.570	0.0	1.680908203125	-0.001220703125	1.529541015625
10-Jun-2022 14:49:38.898	-0.0018310546875	1.71142578125	0.0	1.57470703125
10-Jun-2022 14:49:39.304	-0.001220703125	1.795654296875	0.0	1.64306640625
10-Jun-2022 14:49:39.403	-0.0018310546875	1.827392578125	0.0	1.651611328125
10-Jun-2022 14:49:39.577	-0.0018310546875	1.84326171875	-0.001220703125	1.6748046875
10-Jun-2022 14:49:39.901	0.0006103515625	1.85546875	-0.001220703125	1.727294921875
10-Jun-2022 14:49:40.301	-0.001220703125	1.9189453125	0.001220703125	1.773681640625
10-Jun-2022 14:49:40.400	-0.001220703125	1.95068359375	-0.001220703125	1.79443359375
10-Jun-2022 14:49:40.569	-0.0018310546875	1.937255859375	-0.001220703125	1.79931640625
10-Jun-2022 14:49:40.902	-0.0018310546875	1.9873046875	0.0	1.845703125
10-Jun-2022 14:49:41.299	-0.001220703125	2.030029296875	0.0	1.885986328125
10-Jun-2022 14:49:41.399	-0.001220703125	2.042236328125	-0.001220703125	1.88232421875
10-Jun-2022 14:49:41.572	-0.0006103515625	2.05322265625	0.0	1.904296875
10-Jun-2022 14:49:41.903	-0.0018310546875	2.1044921875	-0.001220703125	1.929931640625
10-Jun-2022 14:49:42.297	-0.0018310546875	2.132568359375	0.001220703125	1.9775390625
10-Jun-2022 14:49:42.409	-0.001220703125	2.138671875	0.0	1.986083984375
10-Jun-2022 14:49:42.578	-0.0018310546875	2.154541015625	0.0	1.99462890625
10-Jun-2022 14:49:42.901	-0.0006103515625	2.188720703125	-0.001220703125	2.000732421875
10-Jun-2022 14:49:43.306	-0.0018310546875	2.15576171875	0.0	2.025146484375
10-Jun-2022 14:49:43.400	-0.0018310546875	2.1875	-0.001220703125	2.0361328125
10-Jun-2022 14:49:43.580	-0.0018310546875	2.186279296875	-0.001220703125	2.042236328125
10-Jun-2022 14:49:43.897	-0.001220703125	2.18017578125	0.0	2.041015625
10-Jun-2022 14:49:44.308	-0.001220703125	2.216796875	0.0	2.03857421875
10-Jun-2022 14:49:44.402	-0.001220703125	2.183837890625	0.0	2.039794921875
10-Jun-2022 14:49:44.567	-0.0018310546875	2.181396484375	-0.001220703125	2.04345703125
10-Jun-2022 14:49:44.902	-0.0018310546875	2.198486328125	0.0	2.039794921875
10-Jun-2022 14:49:45.297	-0.001220703125	2.1630859375	0.0	2.039794921875
10-Jun-2022 14:49:45.404	-0.0006103515625	2.215576171875	-0.001220703125	2.039794921875
10-Jun-2022 14:49:45.572	-0.0018310546875	2.20703125	0.0	2.042236328125
10-Jun-2022 14:49:45.897	-0.001220703125	2.188720703125	0.0	2.039794921875
10-Jun-2022 14:49:46.309	-0.001220703125	2.18017578125	-0.001220703125	2.03369140625
10-Jun-2022 14:49:46.411	-0.0006103515625	2.191162109375	0.0	2.039794921875
10-Jun-2022 14:49:46.571	-0.0018310546875	2.186279296875	0.0	2.0361328125
10-Jun-2022 14:49:46.901	-0.001220703125	2.183837890625	-0.001220703125	2.03369140625
10-Jun-2022 14:49:47.307	-0.0018310546875	2.16552734375	0.0	2.034912109375
10-Jun-2022 14:49:47.412	-0.001220703125	2.1337890625	-0.001220703125	2.037353515625
10-Jun-2022 14:49:47.566	-0.001220703125	2.16796875	0.0	2.037353515625
10-Jun-2022 14:49:47.899	0.0	2.139892578125	0.0	1.98974609375
10-Jun-2022 14:49:48.298	-0.0018310546875	2.120361328125	-0.001220703125	1.954345703125
10-Jun-2022 14:49:48.397	-0.0006103515625	2.110595703125	0.0	1.949462890625
10-Jun-2022 14:49:48.577	-0.001220703125	2.0849609375	0.0	1.934814453125
10-Jun-2022 14:49:48.910	-0.0018310546875	2.049560546875	0.0	1.907958984375
10-Jun-2022 14:49:49.298	-0.001220703125	2.015380859375	0.0	1.87255859375
10-Jun-2022 14:49:49.406	-0.0006103515625	1.9921875	0.0	1.849365234375
10-Jun-2022 14:49:49.571	-0.0018310546875	1.998291015625	0.0	1.829833984375
10-Jun-2022 14:49:49.903	-0.0006103515625	1.971435546875	0.0	1.8017578125
10-Jun-2022 14:49:50.302	-0.0018310546875	1.92138671875	0.001220703125	1.759033203125
10-Jun-2022 14:49:50.402	-0.001220703125	1.7529296875	0.0	1.73583984375
10-Jun-2022 14:49:50.566	-0.0018310546875	1.87255859375	-0.001220703125	1.71875
10-Jun-2022 14:49:50.902	-0.001220703125	1.78466796875	0.0	1.650390625
10-Jun-2022 14:49:51.308	-0.0006103515625	1.722412109375	0.0	1.60888671875
10-Jun-2022 14:49:51.396	-0.0018310546875	1.700439453125	0.0	1.58447265625
10-Jun-2022 14:49:51.566	-0.00244140625	1.72607421875	-0.001220703125	1.593017578125
10-Jun-2022 14:49:51.898	0.001220703125	1.572265625	-0.001220703125	1.510009765625
10-Jun-2022 14:49:52.301	-0.0018310546875	1.53076171875	0.0	1.434326171875
10-Jun-2022 14:49:52.400	-0.00244140625	1.572265625	-0.001220703125	1.40869140625
10-Jun-2022 14:49:52.579	0.0	1.427001953125	0.0	1.376953125
10-Jun-2022 14:49:52.899	-0.0018310546875	1.40869140625	0.0	1.314697265625
10-Jun-2022 14:49:53.308	-0.0006103515625	1.43310546875	-0.001220703125	1.2646484375
10-Jun-2022 14:49:53.409	0.0006103515625	1.3525390625	0.0	1.256103515625
10-Jun-2022 14:49:53.581	0.0006103515625	1.38671875	-0.001220703125	1.21337890625
10-Jun-2022 14:49:53.908	-0.0018310546875	1.23779296875	0.0	1.1279296875
10-Jun-2022 14:49:54.307	0.0	1.156005859375	0.0	1.05224609375
10-Jun-2022 14:49:54.407	-0.0018310546875	1.0302734375	0.001220703125	1.0400390625
10-Jun-2022 14:49:54.570	-0.001220703125	1.06689453125	0.0	1.00341796875
10-Jun-2022 14:49:54.898	-0.0006103515625	0.9716796875	0.0	0.941162109375
10-Jun-2022 14:49:55.301	-0.0018310546875	0.9375	-0.001220703125	0.87890625
10-Jun-2022 14:49:55.399	-0.00244140625	0.85693359375	0.0	0.84716796875
10-Jun-2022 14:49:55.572	-0.001220703125	0.86669921875	0.0	0.79345703125
10-Jun-2022 14:49:55.901	-0.0006103515625	0.711669921875	0.001220703125	0.755615234375
10-Jun-2022 14:49:56.300	-0.00244140625	0.76416015625	0.0	0.679931640625
10-Jun-2022 14:49:56.408	-0.001220703125	0.601806640625	0.0	0.6103515625
10-Jun-2022 14:49:56.571	-0.001220703125	0.6103515625	0.0	0.5908203125
10-Jun-2022 14:49:56.910	-0.0006103515625	0.517578125	0.0	0.50537109375
10-Jun-2022 14:49:57.306	-0.0030517578125	0.41259765625	0.0	0.430908203125
10-Jun-2022 14:49:57.406	0.0	0.521240234375	0.0	0.406494140625
10-Jun-2022 14:49:57.580	-0.0006103515625	0.33447265625	0.0	0.35888671875
10-Jun-2022 14:49:57.906	-0.0018310546875	0.26123046875	0.0	0.29052734375
10-Jun-2022 14:49:58.299	-0.0006103515625	0.16357421875	0.0	0.189208984375
10-Jun-2022 14:49:58.408	-0.0006103515625	0.16357421875	0.0	0.189208984375
10-Jun-2022 14:49:58.573	-0.0006103515625	0.103759765625	0.001220703125	0.133056640625
10-Jun-2022 14:49:58.896	-0.0018310546875	0.006103515625	0.0	0.04638671875
10-Jun-2022 14:49:59.299	-0.0006103515625	-0.069580078125	0.0	-0.028076171875
10-Jun-2022 14:49:59.439	0.0	-0.048828125	0.0	-0.030517578125
10-Jun-2022 14:49:59.581	0.0	-0.230712890625	0.0	-0.078125
10-Jun-2022 14:49:59.903	-0.001220703125	-0.1904296875	0.0	-0.17822265625
10-Jun-2022 14:50:00.305	-0.0006103515625	-0.284423828125	0.0	-0.2685546875
10-Jun-2022 14:50:00.397	-0.0006103515625	-0.321044921875	-0.001220703125	-0.289306640625
10-Jun-2022 14:50:00.575	-0.0006103515625	-0.377197265625	0.001220703125	-0.299072265625
10-Jun-2022 14:50:00.902	0.0	-0.44677734375	0.0	-0.3857421875
10-Jun-2022 14:50:01.301	0.001220703125	-0.50537109375	0.0	-0.462646484375
10-Jun-2022 14:50:01.400	-0.0006103515625	-0.56884765625	0.0	-0.501708984375
10-Jun-2022 14:50:01.580	0.0006103515625	-0.75927734375	0.001220703125	-0.56396484375
10-Jun-2022 14:50:01.899	-0.001220703125	-0.712890625	0.001220703125	-0.6298828125
10-Jun-2022 14:50:02.307	-0.0006103515625	-0.87158203125	0.0	-0.706787109375
10-Jun-2022 14:50:02.454	0.0	-0.787353515625	0.001220703125	-0.703125
10-Jun-2022 14:50:02.580	-0.001220703125	-0.904541015625	0.001220703125	-0.7421875
10-Jun-2022 14:50:02.903	0.0	-0.95947265625	0.0	-0.853271484375
10-Jun-2022 14:50:03.310	0.0006103515625	-0.960693359375	0.001220703125	-0.919189453125
10-Jun-2022 14:50:03.396	0.0006103515625	-0.98388671875	0.001220703125	-0.909423828125
10-Jun-2022 14:50:03.573	-0.0006103515625	-1.119384765625	0.001220703125	-0.947265625
10-Jun-2022 14:50:03.905	-0.001220703125	-1.083984375	0.001220703125	-1.0009765625
10-Jun-2022 14:50:04.304	0.0	-1.1376953125	0.001220703125	-1.097412109375
10-Jun-2022 14:50:04.398	0.0	-1.180419921875	0.001220703125	-1.102294921875
10-Jun-2022 14:50:04.569	0.0	-1.37451171875	0.0	-1.17431640625
10-Jun-2022 14:50:04.896	0.001220703125	-1.324462890625	0.001220703125	-1.195068359375
10-Jun-2022 14:50:05.306	0.0006103515625	-1.4599609375	0.001220703125	-1.298828125
10-Jun-2022 14:50:05.416	0.0006103515625	-1.473388671875	0.0	-1.30615234375
10-Jun-2022 14:50:05.579	0.001220703125	-1.4404296875	0.001220703125	-1.304931640625
10-Jun-2022 14:50:05.908	0.0	-1.585693359375	0.001220703125	-1.396484375
10-Jun-2022 14:50:06.304	0.0006103515625	-1.644287109375	0.001220703125	-1.444091796875
10-Jun-2022 14:50:06.408	-0.0006103515625	-1.69189453125	0.001220703125	-1.4794921875
10-Jun-2022 14:50:06.570	0.0	-1.702880859375	0.001220703125	-1.48681640625
10-Jun-2022 14:50:06.896	-0.0018310546875	-1.700439453125	0.0	-1.527099609375
10-Jun-2022 14:50:07.301	0.0	-1.8212890625	0.001220703125	-1.58447265625
10-Jun-2022 14:50:07.397	0.0006103515625	-1.702880859375	0.0	-1.593017578125
10-Jun-2022 14:50:07.576	-0.0006103515625	-1.868896484375	0.001220703125	-1.639404296875
10-Jun-2022 14:50:07.904	0.0	-1.88232421875	0.001220703125	-1.673583984375
10-Jun-2022 14:50:08.308	0.0	-1.925048828125	0.001220703125	-1.710205078125
10-Jun-2022 14:50:08.403	0.0006103515625	-1.94091796875	0.00244140625	-1.7138671875
10-Jun-2022 14:50:08.573	0.0	-1.929931640625	0.001220703125	-1.72119140625
10-Jun-2022 14:50:08.896	0.0	-1.986083984375	0.0	-1.7724609375
10-Jun-2022 14:50:09.299	0.0006103515625	-1.995849609375	0.0	-1.7919921875
10-Jun-2022 14:50:09.400	0.0006103515625	-2.015380859375	0.0	-1.8115234375
10-Jun-2022 14:50:09.577	0.0	-2.041015625	0.0	-1.81640625
10-Jun-2022 14:50:09.903	0.0	-2.008056640625	0.001220703125	-1.849365234375
10-Jun-2022 14:50:10.297	0.0	-2.1337890625	0.001220703125	-1.871337890625
10-Jun-2022 14:50:10.400	0.0	-2.119140625	0.001220703125	-1.871337890625
10-Jun-2022 14:50:10.571	-0.0006103515625	-2.08251953125	0.001220703125	-1.90673828125
10-Jun-2022 14:50:10.897	0.0	-2.13623046875	0.001220703125	-1.881103515625
10-Jun-2022 14:50:11.307	0.0	-2.139892578125	0.001220703125	-1.9091796875
10-Jun-2022 14:50:11.401	0.0	-2.120361328125	0.001220703125	-1.915283203125
10-Jun-2022 14:50:11.567	0.0	-2.13623046875	0.001220703125	-1.910400390625
10-Jun-2022 14:50:11.903	-0.0006103515625	-2.138671875	0.001220703125	-1.915283203125
10-Jun-2022 14:50:12.300	0.0	-2.138671875	0.001220703125	-1.9091796875
10-Jun-2022 14:50:12.406	0.0	-2.14111328125	0.001220703125	-1.912841796875
10-Jun-2022 14:50:12.568	0.0006103515625	-2.1240234375	0.001220703125	-1.915283203125
10-Jun-2022 14:50:12.897	0.0	-2.1484375	0.001220703125	-1.91650390625
10-Jun-2022 14:50:13.307	0.0	-2.125244140625	0.001220703125	-1.91162109375
10-Jun-2022 14:50:13.408	0.0	-2.139892578125	0.001220703125	-1.91162109375
10-Jun-2022 14:50:13.587	-0.001220703125	-2.142333984375	0.001220703125	-1.904296875
10-Jun-2022 14:50:13.905	0.0006103515625	-2.14111328125	0.001220703125	-1.9091796875
10-Jun-2022 14:50:14.307	0.0006103515625	-2.100830078125	0.001220703125	-1.903076171875
10-Jun-2022 14:50:14.410	0.0	-2.093505859375	0.001220703125	-1.91162109375
10-Jun-2022 14:50:14.572	0.0006103515625	-2.138671875	0.001220703125	-1.8994140625
10-Jun-2022 14:50:14.908	0.0	-2.093505859375	0.001220703125	-1.8603515625
10-Jun-2022 14:50:15.308	0.0	-2.07275390625	0.001220703125	-1.856689453125
10-Jun-2022 14:50:15.402	0.0006103515625	-2.0703125	0.001220703125	-1.84814453125
10-Jun-2022 14:50:15.573	0.0	-2.05078125	0.001220703125	-1.844482421875
10-Jun-2022 14:50:15.897	0.0006103515625	-2.000732421875	0.001220703125	-1.790771484375
10-Jun-2022 14:50:16.303	0.0	-1.97265625	0.0	-1.768798828125
10-Jun-2022 14:50:16.398	0.0006103515625	-1.981201171875	0.001220703125	-1.759033203125
10-Jun-2022 14:50:16.577	0.0	-1.959228515625	0.001220703125	-1.776123046875
10-Jun-2022 14:50:16.902	0.0006103515625	-1.925048828125	0.001220703125	-1.7138671875
10-Jun-2022 14:50:17.306	0.0006103515625	-1.87255859375	0.001220703125	-1.6455078125
10-Jun-2022 14:50:17.406	-0.0006103515625	-1.89208984375	0.001220703125	-1.650390625
10-Jun-2022 14:50:17.571	-0.0006103515625	-1.845703125	0.001220703125	-1.644287109375
10-Jun-2022 14:50:17.897	0.0006103515625	-1.773681640625	0.001220703125	-1.591796875
10-Jun-2022 14:50:18.309	0.0	-1.744384765625	0.001220703125	-1.551513671875
10-Jun-2022 14:50:18.396	-0.0018310546875	-1.76513671875	0.001220703125	-1.531982421875
10-Jun-2022 14:50:18.566	0.0	-1.568603515625	0.001220703125	-1.4990234375
10-Jun-2022 14:50:18.908	0.0	-1.6455078125	0.001220703125	-1.461181640625
10-Jun-2022 14:50:19.298	0.0006103515625	-1.56005859375	0.0	-1.41845703125
10-Jun-2022 14:50:19.445	0.0006103515625	-1.614990234375	0.001220703125	-1.4111328125
10-Jun-2022 14:50:19.567	0.0006103515625	-1.475830078125	0.001220703125	-1.34521484375
10-Jun-2022 14:50:19.905	0.0	-1.3916015625	0.001220703125	-1.312255859375
10-Jun-2022 14:50:20.307	0.0006103515625	-1.27197265625	0.001220703125	-1.195068359375
10-Jun-2022 14:50:20.403	-0.0006103515625	-1.436767578125	0.0	-1.180419921875
10-Jun-2022 14:50:20.568	-0.0006103515625	-1.280517578125	0.001220703125	-1.16455078125
10-Jun-2022 14:50:20.908	0.0006103515625	-1.151123046875	0.001220703125	-1.0986328125
10-Jun-2022 14:50:21.310	0.0	-1.119384765625	0.001220703125	-1.00341796875
10-Jun-2022 14:50:21.405	-0.001220703125	-1.119384765625	0.001220703125	-1.014404296875
10-Jun-2022 14:50:21.571	0.0	-1.082763671875	0.0	-0.960693359375
10-Jun-2022 14:50:21.897	-0.0018310546875	-0.93505859375	0.00244140625	-0.914306640625
10-Jun-2022 14:50:22.302	0.0006103515625	-0.87890625	0.0	-0.810546875
10-Jun-2022 14:50:22.443	-0.00244140625	-0.849609375	0.0	-0.806884765625
10-Jun-2022 14:50:22.569	0.0	-1.016845703125	0.001220703125	-0.770263671875
10-Jun-2022 14:50:22.899	0.0	-0.914306640625	0.001220703125	-0.706787109375
10-Jun-2022 14:50:23.299	0.001220703125	-0.758056640625	0.0	-0.638427734375
10-Jun-2022 14:50:23.403	-0.0006103515625	-0.811767578125	0.001220703125	-0.61767578125
10-Jun-2022 14:50:23.581	-0.0018310546875	-0.5859375	0.001220703125	-0.58837890625
10-Jun-2022 14:50:23.897	0.0006103515625	-0.67138671875	0.001220703125	-0.498046875
10-Jun-2022 14:50:24.300	-0.001220703125	-0.45654296875	-0.001220703125	-0.390625
10-Jun-2022 14:50:24.409	-0.001220703125	-0.523681640625	0.0	-0.36865234375
10-Jun-2022 14:50:24.575	-0.0018310546875	-0.491943359375	0.0	-0.318603515625
10-Jun-2022 14:50:24.902	0.0	-0.34912109375	0.0	-0.274658203125
10-Jun-2022 14:50:25.301	-0.0006103515625	-0.24169921875	0.0	-0.167236328125
10-Jun-2022 14:50:25.404	-0.0006103515625	-0.1953125	0.0	-0.145263671875
10-Jun-2022 14:50:25.579	-0.0018310546875	-0.146484375	0.001220703125	-0.12939453125
10-Jun-2022 14:50:25.902	-0.001220703125	-0.06591796875	0.001220703125	-0.018310546875
10-Jun-2022 14:50:26.123	-0.001220703125	-0.06591796875	0.001220703125	-0.018310546875
10-Jun-2022 14:50:26.309	-0.0006103515625	0.03662109375	0.0	0.069580078125
10-Jun-2022 14:50:26.408	-0.001220703125	0.037841796875	0.0	0.08056640625
10-Jun-2022 14:50:26.570	-0.001220703125	0.062255859375	0.0	0.09765625
10-Jun-2022 14:50:26.906	-0.0006103515625	0.157470703125	0.0	0.172119140625
10-Jun-2022 14:50:27.186	-0.001220703125	0.21240234375	-0.001220703125	0.2490234375
10-Jun-2022 14:50:27.311	0.0006103515625	0.230712890625	0.0	0.2734375
10-Jun-2022 14:50:27.405	0.0006103515625	0.2880859375	0.0	0.299072265625
10-Jun-2022 14:50:27.569	-0.0006103515625	0.279541015625	0.001220703125	0.33447265625
10-Jun-2022 14:50:27.900	-0.0006103515625	0.377197265625	0.0	0.39794921875
10-Jun-2022 14:50:28.179	-0.0018310546875	0.555419921875	0.0	0.479736328125
10-Jun-2022 14:50:28.303	-0.001220703125	0.618896484375	0.0	0.479736328125
10-Jun-2022 14:50:28.404	0.0	0.472412109375	0.0	0.531005859375
10-Jun-2022 14:50:28.569	-0.0018310546875	0.5126953125	0.001220703125	0.565185546875
10-Jun-2022 14:50:28.897	-0.0006103515625	0.582275390625	0.0	0.633544921875
10-Jun-2022 14:50:29.183	-0.001220703125	0.7080078125	0.0	0.709228515625
10-Jun-2022 14:50:29.302	-0.0018310546875	0.716552734375	0.0	0.75439453125
10-Jun-2022 14:50:29.408	-0.00244140625	0.86181640625	-0.001220703125	0.76904296875
10-Jun-2022 14:50:29.571	-0.0006103515625	0.921630859375	0.0	0.75927734375
10-Jun-2022 14:50:29.907	-0.0006103515625	0.8154296875	0.0	0.87158203125
10-Jun-2022 14:50:30.185	-0.00244140625	0.880126953125	0.001220703125	0.919189453125
10-Jun-2022 14:50:30.320	-0.0006103515625	0.95458984375	-0.001220703125	0.919189453125
10-Jun-2022 14:50:30.403	0.0006103515625	1.0595703125	0.0	0.943603515625
10-Jun-2022 14:50:30.567	-0.0006103515625	0.997314453125	0.0	0.977783203125
10-Jun-2022 14:50:30.903	-0.0006103515625	1.221923828125	0.0	1.04248046875
10-Jun-2022 14:50:31.179	0.0	1.068115234375	-0.001220703125	1.12060546875
10-Jun-2022 14:50:31.305	-0.0018310546875	1.258544921875	0.0	1.1181640625
10-Jun-2022 14:50:31.406	-0.0006103515625	1.1669921875	0.0	1.18408203125
10-Jun-2022 14:50:31.568	0.0006103515625	1.15966796875	-0.001220703125	1.18896484375
10-Jun-2022 14:50:31.900	-0.0006103515625	1.36962890625	0.0	1.273193359375
10-Jun-2022 14:50:32.180	-0.0018310546875	1.370849609375	0.0	1.3037109375
10-Jun-2022 14:50:32.301	-0.0006103515625	1.45751953125	0.0	1.337890625
10-Jun-2022 14:50:32.404	-0.001220703125	1.46240234375	0.0	1.370849609375
10-Jun-2022 14:50:32.576	-0.001220703125	1.358642578125	0.001220703125	1.405029296875
10-Jun-2022 14:50:32.904	-0.00244140625	1.424560546875	0.0	1.4208984375
10-Jun-2022 14:50:33.181	0.0	1.512451171875	0.0	1.470947265625
10-Jun-2022 14:50:33.479	0.0	1.512451171875	0.0	1.470947265625
10-Jun-2022 14:50:33.718	0.0	1.512451171875	0.0	1.470947265625
10-Jun-2022 14:50:34.045	0.0	1.512451171875	0.0	1.470947265625
10-Jun-2022 14:50:34.333	0.0	1.512451171875	0.0	1.470947265625
10-Jun-2022 14:50:34.501	0.0	1.512451171875	0.0	1.470947265625
10-Jun-2022 14:50:34.535	0.0	1.512451171875	0.0	1.470947265625
10-Jun-2022 14:50:34.554	0.0	1.512451171875	0.0	1.470947265625
10-Jun-2022 14:50:34.587	0.0	1.512451171875	0.0	1.470947265625
10-Jun-2022 14:50:34.898	-0.0018310546875	1.744384765625	0.0	1.724853515625
10-Jun-2022 14:50:35.195	0.0006103515625	1.92626953125	0.0	1.7822265625
10-Jun-2022 14:50:35.309	-0.0018310546875	1.91650390625	0.0	1.783447265625
10-Jun-2022 14:50:35.403	-0.001220703125	1.943359375	-0.001220703125	1.802978515625
10-Jun-2022 14:50:35.574	-0.0018310546875	1.961669921875	0.0	1.81884765625
10-Jun-2022 14:50:35.910	-0.001220703125	1.995849609375	0.0	1.856689453125
10-Jun-2022 14:50:36.181	-0.0018310546875	2.034912109375	-0.001220703125	1.881103515625
10-Jun-2022 14:50:36.300	-0.001220703125	2.04833984375	0.0	1.9091796875
10-Jun-2022 14:50:36.401	-0.001220703125	2.064208984375	0.0	1.9091796875
10-Jun-2022 14:50:36.581	-0.0018310546875	2.07763671875	0.0	1.923828125
10-Jun-2022 14:50:36.905	-0.0018310546875	2.105712890625	0.0	1.949462890625
10-Jun-2022 14:50:37.183	-0.0018310546875	2.13134765625	0.0	1.97998046875
10-Jun-2022 14:50:37.300	-0.001220703125	2.138671875	0.0	1.983642578125
10-Jun-2022 14:50:37.407	-0.0018310546875	2.15087890625	0.0	1.98486328125
10-Jun-2022 14:50:37.565	-0.001220703125	2.1484375	0.0	1.998291015625
10-Jun-2022 14:50:37.907	-0.001220703125	2.17529296875	0.0	2.00439453125
10-Jun-2022 14:50:38.203	-0.001220703125	2.19970703125	0.0	2.034912109375
10-Jun-2022 14:50:38.298	-0.0018310546875	2.152099609375	-0.001220703125	2.02392578125
10-Jun-2022 14:50:38.396	-0.0018310546875	2.1435546875	0.0	2.03369140625
10-Jun-2022 14:50:38.577	-0.0006103515625	2.20703125	-0.001220703125	2.03857421875
10-Jun-2022 14:50:38.907	-0.0018310546875	2.22412109375	0.0	2.034912109375
10-Jun-2022 14:50:39.185	-0.001220703125	2.20458984375	0.0	2.03857421875
10-Jun-2022 14:50:39.303	-0.001220703125	2.191162109375	0.0	2.03857421875
10-Jun-2022 14:50:39.403	-0.001220703125	2.19970703125	-0.001220703125	2.042236328125
10-Jun-2022 14:50:39.569	-0.0018310546875	2.210693359375	0.0	2.0361328125
10-Jun-2022 14:50:39.902	-0.001220703125	2.218017578125	0.0	2.052001953125
10-Jun-2022 14:50:40.180	-0.0018310546875	2.17529296875	0.0	2.032470703125
10-Jun-2022 14:50:40.298	-0.001220703125	2.218017578125	-0.001220703125	2.044677734375
10-Jun-2022 14:50:40.398	-0.001220703125	2.203369140625	-0.001220703125	2.037353515625
10-Jun-2022 14:50:40.578	-0.0018310546875	2.205810546875	0.0	2.03369140625
10-Jun-2022 14:50:40.903	-0.0006103515625	2.198486328125	-0.001220703125	2.041015625
10-Jun-2022 14:50:41.178	-0.001220703125	2.19970703125	-0.001220703125	2.03857421875
10-Jun-2022 14:50:41.303	-0.001220703125	2.218017578125	-0.001220703125	2.041015625
10-Jun-2022 14:50:41.401	-0.001220703125	2.1875	0.0	2.041015625
10-Jun-2022 14:50:41.579	-0.001220703125	2.20458984375	0.0	2.03369140625
10-Jun-2022 14:50:41.903	-0.001220703125	2.15576171875	0.0	2.021484375
10-Jun-2022 14:50:42.177	-0.001220703125	2.18017578125	-0.001220703125	2.034912109375
10-Jun-2022 14:50:42.297	-0.001220703125	2.1435546875	0.0	2.001953125
10-Jun-2022 14:50:42.405	0.0	2.181396484375	0.0	2.037353515625
10-Jun-2022 14:50:42.578	-0.0006103515625	2.14111328125	0.0	1.995849609375
10-Jun-2022 14:50:42.904	-0.0006103515625	2.137451171875	0.0	1.971435546875
10-Jun-2022 14:50:43.189	-0.0018310546875	2.100830078125	0.0	1.94580078125
10-Jun-2022 14:50:43.297	-0.0006103515625	2.1044921875	0.0	1.9482421875
10-Jun-2022 14:50:43.415	-0.0006103515625	2.09228515625	0.0	1.934814453125
10-Jun-2022 14:50:43.576	-0.0006103515625	2.059326171875	-0.001220703125	1.920166015625
10-Jun-2022 14:50:43.898	-0.0006103515625	2.044677734375	0.0	1.89453125
10-Jun-2022 14:50:44.187	0.0006103515625	1.988525390625	0.0	1.86279296875
10-Jun-2022 14:50:44.303	-0.001220703125	2.010498046875	0.0	1.851806640625
10-Jun-2022 14:50:44.403	-0.0006103515625	1.986083984375	0.001220703125	1.845703125
