29-Jun-2022 10:23:45.722	0.0250244140625	0.3662109375	0.0	0.943603515625
29-Jun-2022 10:23:46.416	0.0244140625	0.361328125	0.0	0.78857421875
29-Jun-2022 10:23:46.735	0.0244140625	0.33935546875	0.0	0.72265625
29-Jun-2022 10:23:47.417	0.023193359375	0.30029296875	0.0	0.567626953125
29-Jun-2022 10:23:47.725	0.023193359375	0.054931640625	0.001220703125	0.452880859375
29-Jun-2022 10:23:48.420	0.0225830078125	0.179443359375	-0.001220703125	0.31005859375
29-Jun-2022 10:23:48.737	0.0213623046875	0.089111328125	0.0	0.250244140625
29-Jun-2022 10:23:49.425	0.0213623046875	0.006103515625	0.001220703125	0.037841796875
29-Jun-2022 10:23:49.727	0.0225830078125	-0.050048828125	0.001220703125	0.006103515625
29-Jun-2022 10:23:50.421	0.0225830078125	-0.1611328125	-0.001220703125	-0.157470703125
29-Jun-2022 10:23:50.732	0.0213623046875	-0.068359375	0.0	-0.23681640625
29-Jun-2022 10:23:51.427	0.0213623046875	-0.120849609375	0.0	-0.374755859375
29-Jun-2022 10:23:51.730	0.0213623046875	-0.15380859375	0.0	-0.478515625
29-Jun-2022 10:23:52.414	0.0213623046875	-0.419921875	0.0	-0.635986328125
29-Jun-2022 10:23:52.726	0.0213623046875	-0.3369140625	0.0	-0.68359375
29-Jun-2022 10:23:53.422	0.0201416015625	-0.391845703125	0.0	-0.858154296875
29-Jun-2022 10:23:53.730	0.01953125	-0.6591796875	0.0	-0.9130859375
29-Jun-2022 10:23:54.423	0.0189208984375	-0.579833984375	0.001220703125	-1.043701171875
29-Jun-2022 10:23:54.728	0.018310546875	-0.645751953125	0.0	-1.09619140625
29-Jun-2022 10:23:55.416	0.0164794921875	-0.78125	0.0	-1.268310546875
29-Jun-2022 10:23:55.735	0.0189208984375	-0.95458984375	0.001220703125	-1.285400390625
29-Jun-2022 10:23:56.422	0.0189208984375	-1.09130859375	0.0	-1.40380859375
29-Jun-2022 10:23:56.725	0.0164794921875	-0.93994140625	0.0	-1.483154296875
29-Jun-2022 10:23:57.427	0.015869140625	-1.024169921875	0.0	-1.561279296875
29-Jun-2022 10:23:57.726	0.0152587890625	-1.243896484375	-0.001220703125	-1.6162109375
29-Jun-2022 10:23:58.422	0.0140380859375	-1.318359375	0.001220703125	-1.695556640625
29-Jun-2022 10:23:58.727	0.0140380859375	-1.312255859375	0.001220703125	-1.724853515625
29-Jun-2022 10:23:59.418	0.0146484375	-1.475830078125	0.001220703125	-1.80908203125
29-Jun-2022 10:23:59.733	0.013427734375	-1.322021484375	0.001220703125	-1.8359375
29-Jun-2022 10:24:00.427	0.0140380859375	-1.446533203125	0.001220703125	-1.876220703125
29-Jun-2022 10:24:00.724	0.0140380859375	-1.595458984375	0.001220703125	-1.89697265625
29-Jun-2022 10:24:01.422	0.013427734375	-1.656494140625	0.001220703125	-1.9189453125
29-Jun-2022 10:24:01.729	0.01220703125	-1.280517578125	0.001220703125	-1.934814453125
29-Jun-2022 10:24:02.416	0.013427734375	-1.51611328125	0.001220703125	-1.94580078125
29-Jun-2022 10:24:02.730	0.01220703125	-1.597900390625	0.001220703125	-1.94091796875
29-Jun-2022 10:24:03.424	0.0115966796875	-1.48681640625	0.001220703125	-1.944580078125
29-Jun-2022 10:24:03.727	0.0146484375	-1.685791015625	0.001220703125	-1.94091796875
29-Jun-2022 10:24:04.417	0.0140380859375	-1.6064453125	0.001220703125	-1.90185546875
29-Jun-2022 10:24:04.731	0.0140380859375	-1.456298828125	0.001220703125	-1.904296875
29-Jun-2022 10:24:05.415	0.0146484375	-1.326904296875	0.001220703125	-1.84814453125
29-Jun-2022 10:24:05.729	0.0140380859375	-1.3232421875	0.0	-1.8359375
29-Jun-2022 10:24:06.425	0.0152587890625	-1.376953125	0.0	-1.759033203125
29-Jun-2022 10:24:06.725	0.013427734375	-1.26953125	0.00244140625	-1.73828125
29-Jun-2022 10:24:07.420	0.015869140625	-1.212158203125	0.001220703125	-1.646728515625
29-Jun-2022 10:24:07.730	0.015869140625	-1.23779296875	0.001220703125	-1.611328125
29-Jun-2022 10:24:08.427	0.0164794921875	-1.195068359375	0.0	-1.51123046875
29-Jun-2022 10:24:08.738	0.0164794921875	-1.036376953125	0.0	-1.431884765625
29-Jun-2022 10:24:09.414	0.01708984375	-1.092529296875	0.001220703125	-1.34765625
29-Jun-2022 10:24:09.726	0.01708984375	-0.814208984375	0.0	-1.297607421875
29-Jun-2022 10:24:10.422	0.018310546875	-0.83740234375	0.001220703125	-1.158447265625
29-Jun-2022 10:24:10.733	0.01953125	-0.537109375	-0.001220703125	-1.11083984375
29-Jun-2022 10:24:11.415	0.0201416015625	-0.53466796875	0.0	-0.9423828125
29-Jun-2022 10:24:11.729	0.0189208984375	-0.445556640625	0.0	-0.889892578125
29-Jun-2022 10:24:12.419	0.0201416015625	-0.362548828125	0.0	-0.73974609375
29-Jun-2022 10:24:12.730	0.020751953125	-0.4248046875	0.0	-0.66650390625
29-Jun-2022 10:24:13.423	0.020751953125	-0.181884765625	0.001220703125	-0.523681640625
29-Jun-2022 10:24:13.724	0.0201416015625	-0.245361328125	0.001220703125	-0.45654296875
29-Jun-2022 10:24:14.425	0.020751953125	-0.120849609375	-0.001220703125	-0.294189453125
29-Jun-2022 10:24:14.728	0.02197265625	-0.123291015625	0.0	-0.235595703125
29-Jun-2022 10:24:15.415	0.0213623046875	-0.0537109375	0.0	-0.059814453125
29-Jun-2022 10:24:15.724	0.0213623046875	-0.0537109375	0.0	-0.059814453125
29-Jun-2022 10:24:16.416	0.0225830078125	0.13671875	0.0	0.17333984375
29-Jun-2022 10:24:16.814	0.023193359375	0.2001953125	0.0	0.272216796875
29-Jun-2022 10:24:17.423	0.02197265625	0.220947265625	0.0	0.406494140625
29-Jun-2022 10:24:17.811	0.0225830078125	0.279541015625	0.0	0.51025390625
29-Jun-2022 10:24:18.421	0.0238037109375	0.345458984375	0.0	0.653076171875
29-Jun-2022 10:24:18.806	0.0225830078125	0.333251953125	0.0	0.75439453125
29-Jun-2022 10:24:19.416	0.0250244140625	0.48583984375	0.001220703125	0.909423828125
29-Jun-2022 10:24:19.814	0.0250244140625	0.56884765625	0.0	0.968017578125
29-Jun-2022 10:24:20.422	0.02685546875	0.618896484375	-0.001220703125	1.09130859375
29-Jun-2022 10:24:20.815	0.0274658203125	0.721435546875	0.0	1.156005859375
29-Jun-2022 10:24:21.423	0.029296875	0.777587890625	0.0	1.312255859375
29-Jun-2022 10:24:21.807	0.0299072265625	0.810546875	-0.001220703125	1.38427734375
29-Jun-2022 10:24:22.425	0.0311279296875	1.134033203125	-0.001220703125	1.474609375
29-Jun-2022 10:24:22.815	0.0311279296875	1.10107421875	0.0	1.563720703125
29-Jun-2022 10:24:23.421	0.0323486328125	1.27197265625	-0.001220703125	1.66748046875
29-Jun-2022 10:24:23.803	0.035400390625	1.240234375	0.0	1.702880859375
29-Jun-2022 10:24:24.417	0.035400390625	1.370849609375	-0.001220703125	1.78466796875
29-Jun-2022 10:24:24.815	0.035400390625	1.42333984375	0.0	1.839599609375
29-Jun-2022 10:24:25.413	0.032958984375	1.475830078125	0.0	1.904296875
29-Jun-2022 10:24:25.804	0.0384521484375	1.62109375	0.0	1.951904296875
29-Jun-2022 10:24:26.418	0.040283203125	1.640625	0.0	1.998291015625
29-Jun-2022 10:24:26.810	0.0396728515625	1.6455078125	0.0	2.021484375
29-Jun-2022 10:24:27.422	0.040283203125	1.55029296875	0.0	2.064208984375
29-Jun-2022 10:24:27.812	0.0408935546875	1.77734375	0.0	2.06787109375
29-Jun-2022 10:24:28.417	0.04150390625	1.766357421875	0.0	2.060546875
29-Jun-2022 10:24:28.810	0.04150390625	1.75537109375	-0.001220703125	2.06787109375
29-Jun-2022 10:24:29.428	0.040283203125	1.6943359375	0.0	2.069091796875
29-Jun-2022 10:24:29.813	0.0408935546875	1.893310546875	0.0	2.066650390625
29-Jun-2022 10:24:30.420	0.04150390625	1.787109375	0.0	2.06298828125
29-Jun-2022 10:24:30.814	0.0396728515625	1.812744140625	-0.001220703125	2.032470703125
29-Jun-2022 10:24:31.417	0.0408935546875	1.75048828125	0.0	2.01904296875
29-Jun-2022 10:24:31.804	0.0390625	1.7138671875	0.0	1.993408203125
29-Jun-2022 10:24:32.415	0.0384521484375	1.600341796875	0.0	1.944580078125
29-Jun-2022 10:24:32.808	0.0390625	1.6064453125	-0.001220703125	1.907958984375
29-Jun-2022 10:24:33.416	0.0360107421875	1.492919921875	0.0	1.834716796875
29-Jun-2022 10:24:33.806	0.035400390625	1.42333984375	0.0	1.793212890625
29-Jun-2022 10:24:34.417	0.0341796875	1.337890625	0.0	1.712646484375
29-Jun-2022 10:24:34.816	0.0341796875	1.148681640625	0.0	1.649169921875
29-Jun-2022 10:24:35.419	0.032958984375	1.033935546875	0.0	1.5478515625
29-Jun-2022 10:24:35.814	0.0311279296875	0.9716796875	0.0	1.492919921875
29-Jun-2022 10:24:36.419	0.029296875	1.005859375	-0.001220703125	1.37451171875
29-Jun-2022 10:24:36.811	0.0286865234375	0.794677734375	-0.001220703125	1.27197265625
29-Jun-2022 10:24:37.415	0.0274658203125	0.699462890625	0.001220703125	1.156005859375
29-Jun-2022 10:24:37.818	0.0262451171875	0.71533203125	-0.001220703125	1.07177734375
29-Jun-2022 10:24:38.421	0.0250244140625	0.443115234375	0.0	0.938720703125
29-Jun-2022 10:24:38.805	0.0250244140625	0.482177734375	0.001220703125	0.8642578125
29-Jun-2022 10:24:39.414	0.0238037109375	0.32470703125	0.001220703125	0.71044921875
29-Jun-2022 10:24:39.804	0.023193359375	0.3857421875	0.0	0.64697265625
29-Jun-2022 10:24:40.422	0.0225830078125	0.098876953125	0.0	0.4833984375
29-Jun-2022 10:24:40.812	0.0225830078125	0.140380859375	0.001220703125	0.40771484375
29-Jun-2022 10:24:41.420	0.023193359375	0.074462890625	-0.001220703125	0.255126953125
29-Jun-2022 10:24:41.821	0.02197265625	0.06591796875	0.0	0.1611328125
29-Jun-2022 10:24:42.413	0.0238037109375	-0.07080078125	0.0	0.008544921875
29-Jun-2022 10:24:42.804	0.020751953125	0.006103515625	0.0	-0.047607421875
29-Jun-2022 10:24:43.416	0.0213623046875	-0.137939453125	0.0	-0.216064453125
29-Jun-2022 10:24:43.815	0.0213623046875	-0.145263671875	0.0	-0.31005859375
29-Jun-2022 10:24:44.426	0.0213623046875	-0.267333984375	0.0	-0.43701171875
29-Jun-2022 10:24:44.814	0.01953125	-0.267333984375	0.0	-0.552978515625
29-Jun-2022 10:24:45.415	0.02197265625	-0.252685546875	0.0	-0.650634765625
29-Jun-2022 10:24:45.818	0.020751953125	-0.369873046875	0.0	-0.751953125
29-Jun-2022 10:24:46.421	0.01953125	-0.52001953125	0.0	-0.86669921875
29-Jun-2022 10:24:46.810	0.018310546875	-0.51513671875	0.001220703125	-0.960693359375
29-Jun-2022 10:24:47.423	0.018310546875	-0.64453125	0.001220703125	-1.085205078125
29-Jun-2022 10:24:47.814	0.0189208984375	-0.80322265625	0.001220703125	-1.15966796875
29-Jun-2022 10:24:48.413	0.018310546875	-0.889892578125	0.0	-1.275634765625
29-Jun-2022 10:24:48.816	0.01708984375	-1.0693359375	0.001220703125	-1.35009765625
29-Jun-2022 10:24:49.419	0.0164794921875	-1.0400390625	0.001220703125	-1.473388671875
29-Jun-2022 10:24:49.816	0.0164794921875	-1.197509765625	0.001220703125	-1.517333984375
29-Jun-2022 10:24:50.423	0.015869140625	-1.33056640625	0.001220703125	-1.607666015625
29-Jun-2022 10:24:50.812	0.0152587890625	-1.298828125	0.001220703125	-1.651611328125
29-Jun-2022 10:24:51.415	0.0140380859375	-1.3671875	0.001220703125	-1.73095703125
29-Jun-2022 10:24:51.813	0.0140380859375	-1.53076171875	0.001220703125	-1.767578125
29-Jun-2022 10:24:52.416	0.0152587890625	-1.5087890625	0.001220703125	-1.817626953125
29-Jun-2022 10:24:52.804	0.01220703125	-1.4697265625	0.0	-1.8603515625
29-Jun-2022 10:24:53.425	0.013427734375	-1.673583984375	0.0	-1.88232421875
29-Jun-2022 10:24:53.814	0.0140380859375	-1.51123046875	0.001220703125	-1.939697265625
29-Jun-2022 10:24:54.415	0.0115966796875	-1.610107421875	0.0	-1.94091796875
29-Jun-2022 10:24:54.812	0.01220703125	-1.273193359375	0.0	-1.93603515625
29-Jun-2022 10:24:55.416	0.01220703125	-1.541748046875	0.001220703125	-1.939697265625
29-Jun-2022 10:24:55.812	0.01220703125	-1.66015625	0.0	-1.9384765625
29-Jun-2022 10:24:56.422	0.01220703125	-1.30859375	0.001220703125	-1.93603515625
29-Jun-2022 10:24:56.815	0.0140380859375	-1.568603515625	0.0	-1.934814453125
29-Jun-2022 10:24:57.414	0.013427734375	-1.466064453125	0.001220703125	-1.898193359375
29-Jun-2022 10:24:57.804	0.0140380859375	-1.5478515625	0.001220703125	-1.884765625
29-Jun-2022 10:24:58.428	0.0140380859375	-1.468505859375	0.001220703125	-1.8359375
29-Jun-2022 10:24:58.804	0.0146484375	-1.57470703125	0.001220703125	-1.805419921875
29-Jun-2022 10:24:59.430	0.0140380859375	-1.302490234375	0.0	-1.7431640625
29-Jun-2022 10:24:59.808	0.0146484375	-1.23291015625	0.001220703125	-1.697998046875
29-Jun-2022 10:25:00.417	0.0152587890625	-1.170654296875	0.001220703125	-1.60888671875
29-Jun-2022 10:25:00.815	0.015869140625	-1.10595703125	0.0	-1.558837890625
29-Jun-2022 10:25:01.423	0.0164794921875	-0.931396484375	0.00244140625	-1.47705078125
29-Jun-2022 10:25:01.808	0.0164794921875	-0.797119140625	0.0	-1.4306640625
29-Jun-2022 10:25:02.416	0.018310546875	-0.927734375	0.0	-1.298828125
29-Jun-2022 10:25:02.807	0.0201416015625	-0.755615234375	0.001220703125	-1.2353515625
29-Jun-2022 10:25:03.424	0.0189208984375	-0.61767578125	0.0	-1.141357421875
29-Jun-2022 10:25:03.820	0.0189208984375	-0.589599609375	0.001220703125	-1.04736328125
29-Jun-2022 10:25:04.420	0.0201416015625	-0.516357421875	0.0	-0.9130859375
29-Jun-2022 10:25:04.814	0.0201416015625	-0.286865234375	0.001220703125	-0.81298828125
29-Jun-2022 10:25:05.423	0.020751953125	-0.399169921875	0.0	-0.731201171875
29-Jun-2022 10:25:05.813	0.0213623046875	-0.3173828125	0.001220703125	-0.62255859375
29-Jun-2022 10:25:06.425	0.023193359375	-0.244140625	-0.001220703125	-0.46142578125
29-Jun-2022 10:25:06.810	0.020751953125	-0.21728515625	0.0	-0.390625
29-Jun-2022 10:25:07.418	0.02197265625	-0.13427734375	0.0	-0.257568359375
29-Jun-2022 10:25:07.804	0.02197265625	-0.04638671875	0.0	-0.162353515625
29-Jun-2022 10:25:08.415	0.0213623046875	-0.05126953125	0.0	-0.010986328125
29-Jun-2022 10:25:08.512	<end logging>
