30-Jun-2022 11:14:47.070	0.0201416015625	-0.09521484375	0.0	0.05126953125
30-Jun-2022 11:14:47.696	0.0213623046875	0.008544921875	0.0	0.052490234375
30-Jun-2022 11:14:48.076	0.0201416015625	-0.029296875	0.001220703125	0.05126953125
30-Jun-2022 11:14:48.714	0.0177001953125	-0.091552734375	0.0	0.042724609375
30-Jun-2022 11:14:49.071	0.0213623046875	-0.028076171875	0.0	0.05615234375
30-Jun-2022 11:14:49.699	0.0225830078125	-0.030517578125	0.001220703125	0.05615234375
30-Jun-2022 11:14:50.063	0.0201416015625	-0.023193359375	0.001220703125	0.05859375
30-Jun-2022 11:14:50.698	0.020751953125	-0.028076171875	0.001220703125	0.057373046875
30-Jun-2022 11:14:51.079	0.0213623046875	-0.03662109375	0.001220703125	0.05615234375
30-Jun-2022 11:14:51.714	0.0201416015625	-0.03173828125	0.0	0.045166015625
30-Jun-2022 11:14:52.076	0.0201416015625	-0.0341796875	0.0	0.05615234375
30-Jun-2022 11:14:52.710	0.0213623046875	-0.037841796875	0.0	0.0537109375
30-Jun-2022 11:14:53.057	0.0201416015625	-0.04638671875	0.0	0.045166015625
30-Jun-2022 11:14:53.708	0.0201416015625	-0.03173828125	0.0	0.057373046875
30-Jun-2022 11:14:54.071	0.020751953125	-0.029296875	0.0	0.0537109375
30-Jun-2022 11:14:54.706	0.020751953125	-0.029296875	0.0	0.05126953125
30-Jun-2022 11:14:55.060	0.0213623046875	0.018310546875	0.0	0.05126953125
30-Jun-2022 11:14:55.711	0.0201416015625	-0.020751953125	-0.001220703125	0.05615234375
30-Jun-2022 11:14:56.070	0.02197265625	-0.035400390625	0.001220703125	0.05859375
30-Jun-2022 11:14:56.705	0.020751953125	-0.0390625	0.0	0.05615234375
30-Jun-2022 11:14:57.070	0.0201416015625	-0.0390625	0.0	0.05859375
30-Jun-2022 11:14:57.714	0.0177001953125	-0.0830078125	0.0	0.052490234375
30-Jun-2022 11:14:58.063	0.020751953125	-0.03173828125	0.0	0.05126953125
30-Jun-2022 11:14:58.706	0.0213623046875	-0.10009765625	0.0	0.052490234375
30-Jun-2022 11:14:59.063	0.020751953125	-0.03173828125	0.001220703125	0.05615234375
30-Jun-2022 11:14:59.710	0.0238037109375	-0.03173828125	-0.00244140625	0.062255859375
30-Jun-2022 11:15:00.061	0.0201416015625	-0.07080078125	0.0	0.05126953125
30-Jun-2022 11:15:00.696	0.0201416015625	-0.028076171875	0.001220703125	0.057373046875
30-Jun-2022 11:15:01.066	0.020751953125	-0.0390625	-0.001220703125	0.052490234375
30-Jun-2022 11:15:01.698	0.0225830078125	-0.023193359375	0.001220703125	0.050048828125
30-Jun-2022 11:15:02.074	0.020751953125	-0.03662109375	-0.001220703125	0.052490234375
30-Jun-2022 11:15:02.709	0.0201416015625	-0.03173828125	0.0	0.0537109375
30-Jun-2022 11:15:03.070	0.02197265625	-0.072021484375	0.0	0.047607421875
30-Jun-2022 11:15:03.714	0.020751953125	-0.029296875	0.001220703125	0.0537109375
30-Jun-2022 11:15:04.059	0.020751953125	-0.03173828125	-0.001220703125	0.057373046875
30-Jun-2022 11:15:04.714	0.0201416015625	-0.032958984375	0.0	0.0537109375
30-Jun-2022 11:15:05.063	0.020751953125	-0.028076171875	0.001220703125	0.0537109375
30-Jun-2022 11:15:05.721	0.020751953125	-0.029296875	0.0	0.05615234375
30-Jun-2022 11:15:06.076	0.0201416015625	-0.001220703125	0.001220703125	0.052490234375
30-Jun-2022 11:15:06.715	0.020751953125	-0.01708984375	0.0	0.054931640625
30-Jun-2022 11:15:07.078	0.0225830078125	-0.035400390625	0.0	0.0537109375
30-Jun-2022 11:15:07.705	0.0201416015625	-0.029296875	0.0	0.052490234375
30-Jun-2022 11:15:08.058	0.020751953125	-0.03173828125	0.0	0.052490234375
30-Jun-2022 11:15:08.698	0.018310546875	-0.028076171875	0.0	0.05126953125
30-Jun-2022 11:15:09.057	0.020751953125	-0.037841796875	0.001220703125	0.059814453125
30-Jun-2022 11:15:09.704	0.020751953125	-0.03173828125	0.0	0.05859375
30-Jun-2022 11:15:10.075	0.023193359375	0.015869140625	0.0	0.050048828125
30-Jun-2022 11:15:10.705	0.020751953125	-0.0341796875	0.0	0.0537109375
30-Jun-2022 11:15:11.065	0.020751953125	-0.030517578125	0.001220703125	0.05126953125
30-Jun-2022 11:15:11.708	0.020751953125	-0.035400390625	0.0	0.057373046875
30-Jun-2022 11:15:12.067	0.020751953125	-0.0341796875	0.001220703125	0.0537109375
30-Jun-2022 11:15:12.708	0.020751953125	-0.02685546875	0.001220703125	0.0537109375
30-Jun-2022 11:15:13.078	0.01953125	-0.029296875	0.001220703125	0.057373046875
30-Jun-2022 11:15:13.703	0.020751953125	-0.023193359375	0.0	0.06103515625
30-Jun-2022 11:15:14.080	0.0225830078125	-0.03173828125	-0.001220703125	0.050048828125
30-Jun-2022 11:15:14.704	0.01953125	-0.023193359375	0.001220703125	0.054931640625
30-Jun-2022 11:15:15.062	0.0201416015625	-0.02197265625	0.001220703125	0.047607421875
30-Jun-2022 11:15:15.716	0.0177001953125	-0.010986328125	0.0	0.05859375
30-Jun-2022 11:15:16.062	0.02197265625	-0.0390625	0.001220703125	0.052490234375
30-Jun-2022 11:15:16.707	0.020751953125	-0.018310546875	-0.001220703125	0.0537109375
30-Jun-2022 11:15:17.073	0.01953125	-0.018310546875	0.0	0.05615234375
30-Jun-2022 11:15:17.715	0.0201416015625	-0.020751953125	0.0	0.05126953125
30-Jun-2022 11:15:18.077	0.01953125	-0.0146484375	-0.001220703125	0.048828125
30-Jun-2022 11:15:18.698	0.020751953125	-0.006103515625	0.0	0.054931640625
30-Jun-2022 11:15:19.063	0.020751953125	-0.02685546875	0.0	0.054931640625
30-Jun-2022 11:15:19.710	0.020751953125	-0.02685546875	0.003662109375	0.057373046875
30-Jun-2022 11:15:20.059	0.0189208984375	-0.028076171875	0.0	0.05615234375
30-Jun-2022 11:15:20.707	0.0201416015625	-0.023193359375	0.0	0.052490234375
30-Jun-2022 11:15:21.059	0.0201416015625	-0.03173828125	0.0	0.050048828125
30-Jun-2022 11:15:21.711	0.020751953125	-0.029296875	0.00244140625	0.052490234375
30-Jun-2022 11:15:22.059	0.01953125	-0.042724609375	0.0	0.057373046875
30-Jun-2022 11:15:22.700	0.020751953125	-0.09033203125	0.001220703125	0.054931640625
30-Jun-2022 11:15:23.070	0.0201416015625	-0.032958984375	-0.001220703125	0.05615234375
30-Jun-2022 11:15:23.700	0.020751953125	-0.0244140625	0.0	0.054931640625
30-Jun-2022 11:15:24.075	0.020751953125	-0.096435546875	0.0	0.0537109375
30-Jun-2022 11:15:24.715	0.01953125	-0.032958984375	0.0	0.0537109375
30-Jun-2022 11:15:25.066	0.0213623046875	-0.01708984375	-0.001220703125	0.05126953125
30-Jun-2022 11:15:25.704	0.023193359375	-0.0390625	0.0	0.0537109375
30-Jun-2022 11:15:26.055	0.018310546875	-0.0830078125	0.001220703125	0.047607421875
30-Jun-2022 11:15:26.720	0.0201416015625	-0.030517578125	-0.001220703125	0.052490234375
30-Jun-2022 11:15:27.066	0.020751953125	-0.04150390625	-0.001220703125	0.06103515625
30-Jun-2022 11:15:27.711	0.020751953125	-0.032958984375	0.0	0.057373046875
30-Jun-2022 11:15:28.054	0.023193359375	-0.028076171875	0.0	0.0537109375
30-Jun-2022 11:15:28.712	0.0213623046875	-0.0341796875	0.0	0.052490234375
30-Jun-2022 11:15:29.069	0.020751953125	-0.02685546875	0.0	0.0537109375
30-Jun-2022 11:15:29.717	0.0201416015625	-0.0390625	0.001220703125	0.050048828125
30-Jun-2022 11:15:30.068	0.020751953125	-0.030517578125	0.0	0.057373046875
30-Jun-2022 11:15:30.718	0.020751953125	-0.029296875	0.0	0.05126953125
30-Jun-2022 11:15:31.078	0.020751953125	-0.0341796875	0.001220703125	0.0537109375
30-Jun-2022 11:15:31.711	0.020751953125	-0.023193359375	0.001220703125	0.05126953125
30-Jun-2022 11:15:32.069	0.0213623046875	-0.0390625	0.0	0.0537109375
30-Jun-2022 11:15:32.705	0.020751953125	-0.02197265625	0.0	0.052490234375
30-Jun-2022 11:15:33.077	0.01953125	-0.003662109375	0.0	0.05615234375
30-Jun-2022 11:15:33.711	0.020751953125	-0.10009765625	0.001220703125	0.0439453125
30-Jun-2022 11:15:34.068	0.01953125	-0.028076171875	0.001220703125	0.05126953125
30-Jun-2022 11:15:34.698	0.018310546875	-0.030517578125	0.001220703125	0.05859375
30-Jun-2022 11:15:35.057	0.0213623046875	-0.028076171875	0.0	0.05615234375
30-Jun-2022 11:15:35.700	0.020751953125	-0.096435546875	0.0	0.048828125
30-Jun-2022 11:15:36.073	0.0201416015625	-0.103759765625	0.0	0.0537109375
30-Jun-2022 11:15:36.713	0.01953125	-0.028076171875	-0.001220703125	0.0537109375
30-Jun-2022 11:15:37.070	0.020751953125	-0.028076171875	0.0	0.0537109375
30-Jun-2022 11:15:37.716	0.0213623046875	-0.029296875	0.0	0.052490234375
30-Jun-2022 11:15:38.069	0.020751953125	-0.0244140625	-0.001220703125	0.054931640625
30-Jun-2022 11:15:38.701	0.0189208984375	-0.02197265625	0.0	0.052490234375
30-Jun-2022 11:15:39.056	0.0201416015625	0.006103515625	0.0	0.0537109375
30-Jun-2022 11:15:39.695	0.0213623046875	-0.028076171875	0.001220703125	0.0537109375
30-Jun-2022 11:15:40.059	0.018310546875	-0.032958984375	0.001220703125	0.054931640625
30-Jun-2022 11:15:40.704	0.020751953125	-0.03662109375	-0.001220703125	0.054931640625
30-Jun-2022 11:15:41.074	0.0201416015625	-0.101318359375	-0.001220703125	0.05615234375
30-Jun-2022 11:15:41.721	0.01953125	-0.02685546875	0.0	0.054931640625
30-Jun-2022 11:15:42.076	0.0189208984375	-0.01953125	0.0	0.0537109375
30-Jun-2022 11:15:42.698	0.0201416015625	-0.02685546875	0.001220703125	0.057373046875
30-Jun-2022 11:15:43.057	0.0213623046875	-0.0244140625	0.0	0.0537109375
30-Jun-2022 11:15:43.717	0.0201416015625	-0.029296875	0.0	0.05615234375
30-Jun-2022 11:15:44.067	0.020751953125	-0.02685546875	0.0	0.047607421875
30-Jun-2022 11:15:44.706	0.020751953125	0.133056640625	-0.001220703125	0.093994140625
30-Jun-2022 11:15:45.077	0.020751953125	0.205078125	0.0	0.172119140625
30-Jun-2022 11:15:45.706	0.0213623046875	0.2294921875	0.0	0.3271484375
30-Jun-2022 11:15:46.079	0.02197265625	0.30029296875	0.0	0.42236328125
30-Jun-2022 11:15:46.711	0.0213623046875	0.242919921875	0.001220703125	0.556640625
30-Jun-2022 11:15:47.070	0.02197265625	0.382080078125	0.0	0.655517578125
30-Jun-2022 11:15:47.710	0.0238037109375	0.41259765625	0.0	0.80322265625
30-Jun-2022 11:15:48.086	0.0274658203125	0.462646484375	0.0	0.85205078125
30-Jun-2022 11:15:48.720	0.0250244140625	0.489501953125	0.001220703125	1.01318359375
30-Jun-2022 11:15:49.081	0.0250244140625	0.64208984375	0.0	1.06201171875
30-Jun-2022 11:15:49.725	0.0262451171875	0.82275390625	-0.001220703125	1.204833984375
30-Jun-2022 11:15:50.081	0.028076171875	0.77392578125	-0.001220703125	1.258544921875
30-Jun-2022 11:15:50.719	0.030517578125	0.877685546875	0.0	1.400146484375
30-Jun-2022 11:15:51.057	0.029296875	0.953369140625	0.0	1.436767578125
30-Jun-2022 11:15:51.719	0.03173828125	1.185302734375	0.0	1.539306640625
30-Jun-2022 11:15:52.079	0.0311279296875	1.14013671875	0.001220703125	1.593017578125
30-Jun-2022 11:15:52.706	0.0323486328125	1.31591796875	0.0	1.6796875
30-Jun-2022 11:15:53.070	0.0335693359375	1.424560546875	0.0	1.7333984375
30-Jun-2022 11:15:53.717	0.035400390625	1.519775390625	0.0	1.81640625
30-Jun-2022 11:15:54.062	0.035400390625	1.446533203125	-0.001220703125	1.864013671875
30-Jun-2022 11:15:54.699	0.0384521484375	1.456298828125	0.001220703125	1.923828125
30-Jun-2022 11:15:55.078	0.035400390625	1.639404296875	0.0	1.96044921875
30-Jun-2022 11:15:55.697	0.0390625	1.781005859375	0.0	2.0166015625
30-Jun-2022 11:15:56.070	0.0396728515625	1.795654296875	0.0	2.0654296875
30-Jun-2022 11:15:56.697	0.040283203125	1.71875	0.0	2.05810546875
30-Jun-2022 11:15:57.081	0.040283203125	1.9189453125	0.0	2.071533203125
30-Jun-2022 11:15:57.705	0.0390625	1.685791015625	0.0	2.061767578125
30-Jun-2022 11:15:58.080	0.040283203125	1.900634765625	-0.001220703125	2.064208984375
30-Jun-2022 11:15:58.702	0.0408935546875	1.864013671875	0.001220703125	2.06787109375
30-Jun-2022 11:15:59.075	0.0408935546875	1.805419921875	0.0	2.069091796875
30-Jun-2022 11:15:59.704	0.040283203125	1.923828125	0.0	2.064208984375
30-Jun-2022 11:16:00.084	0.040283203125	1.64306640625	0.0	2.054443359375
30-Jun-2022 11:16:00.727	0.0408935546875	1.70166015625	0.0	2.021484375
30-Jun-2022 11:16:01.057	0.0384521484375	1.666259765625	0.0	1.9921875
30-Jun-2022 11:16:01.716	0.03662109375	1.58935546875	-0.001220703125	1.942138671875
30-Jun-2022 11:16:02.056	0.03662109375	1.54541015625	0.0	1.91162109375
30-Jun-2022 11:16:02.699	0.03662109375	1.329345703125	-0.001220703125	1.83349609375
30-Jun-2022 11:16:03.070	0.035400390625	1.31103515625	0.0	1.79931640625
30-Jun-2022 11:16:03.699	0.032958984375	1.229248046875	0.001220703125	1.724853515625
30-Jun-2022 11:16:04.071	0.032958984375	1.353759765625	-0.001220703125	1.65283203125
30-Jun-2022 11:16:04.725	0.0311279296875	1.25244140625	-0.001220703125	1.597900390625
30-Jun-2022 11:16:05.065	0.0311279296875	0.966796875	0.0	1.513671875
30-Jun-2022 11:16:05.702	0.029296875	1.104736328125	0.0	1.42333984375
30-Jun-2022 11:16:06.082	0.0286865234375	0.78125	0.0	1.3330078125
30-Jun-2022 11:16:06.718	0.0274658203125	0.6201171875	0.001220703125	1.231689453125
30-Jun-2022 11:16:07.060	0.025634765625	0.56640625	-0.001220703125	1.168212890625
30-Jun-2022 11:16:07.715	0.025634765625	0.499267578125	0.0	1.029052734375
30-Jun-2022 11:16:08.071	0.0238037109375	0.5615234375	-0.001220703125	0.941162109375
30-Jun-2022 11:16:08.723	0.023193359375	0.438232421875	0.001220703125	0.823974609375
30-Jun-2022 11:16:09.057	0.0225830078125	0.362548828125	-0.001220703125	0.738525390625
30-Jun-2022 11:16:09.698	0.0213623046875	0.26611328125	0.001220703125	0.596923828125
30-Jun-2022 11:16:10.056	0.020751953125	0.201416015625	0.0	0.538330078125
30-Jun-2022 11:16:10.701	0.020751953125	0.172119140625	0.0	0.362548828125
30-Jun-2022 11:16:11.072	0.020751953125	0.106201171875	0.0	0.274658203125
30-Jun-2022 11:16:11.731	0.0201416015625	0.081787109375	0.0	0.13916015625
30-Jun-2022 11:16:12.063	0.020751953125	0.008544921875	-0.001220703125	0.0439453125
30-Jun-2022 11:16:12.712	0.0201416015625	-0.05615234375	0.0	-0.072021484375
30-Jun-2022 11:16:13.065	0.02197265625	-0.057373046875	0.0	-0.155029296875
30-Jun-2022 11:16:13.719	0.0201416015625	-0.19775390625	0.0	-0.323486328125
30-Jun-2022 11:16:14.066	0.015869140625	-0.17822265625	0.001220703125	-0.36865234375
30-Jun-2022 11:16:14.698	0.018310546875	-0.21728515625	0.0	-0.5419921875
30-Jun-2022 11:16:15.076	0.0177001953125	-0.37841796875	0.0	-0.59326171875
30-Jun-2022 11:16:15.699	0.01953125	-0.340576171875	0.0	-0.770263671875
30-Jun-2022 11:16:16.087	0.018310546875	-0.455322265625	0.0	-0.802001953125
30-Jun-2022 11:16:16.699	0.018310546875	-0.780029296875	0.001220703125	-0.9619140625
30-Jun-2022 11:16:17.069	0.0201416015625	-0.628662109375	-0.001220703125	-1.00341796875
30-Jun-2022 11:16:17.706	0.015869140625	-0.654296875	0.0	-1.12548828125
30-Jun-2022 11:16:18.079	0.01708984375	-0.83251953125	0.0	-1.23291015625
30-Jun-2022 11:16:18.725	0.0146484375	-0.91552734375	0.001220703125	-1.309814453125
30-Jun-2022 11:16:19.076	0.015869140625	-0.963134765625	0.0	-1.36474609375
30-Jun-2022 11:16:19.709	0.0140380859375	-1.12548828125	0.001220703125	-1.4794921875
30-Jun-2022 11:16:20.068	0.0146484375	-1.224365234375	0.001220703125	-1.51611328125
30-Jun-2022 11:16:20.722	0.0140380859375	-1.16455078125	0.001220703125	-1.62109375
30-Jun-2022 11:16:21.069	0.0140380859375	-1.1669921875	0.001220703125	-1.65283203125
30-Jun-2022 11:16:21.702	0.013427734375	-1.302490234375	0.0	-1.73095703125
30-Jun-2022 11:16:22.077	0.0115966796875	-1.407470703125	0.001220703125	-1.771240234375
30-Jun-2022 11:16:22.712	0.01220703125	-1.44775390625	0.001220703125	-1.8310546875
30-Jun-2022 11:16:23.091	0.0115966796875	-1.32568359375	0.0	-1.85791015625
30-Jun-2022 11:16:23.710	0.010986328125	-1.49658203125	0.0	-1.890869140625
30-Jun-2022 11:16:24.076	0.010986328125	-1.57470703125	0.0	-1.893310546875
30-Jun-2022 11:16:24.710	0.0115966796875	-1.632080078125	0.001220703125	-1.937255859375
30-Jun-2022 11:16:25.066	0.0115966796875	-1.590576171875	0.001220703125	-1.939697265625
30-Jun-2022 11:16:25.706	0.010986328125	-1.43310546875	0.0	-1.944580078125
30-Jun-2022 11:16:26.062	0.010986328125	-1.4697265625	0.0	-1.939697265625
30-Jun-2022 11:16:26.718	0.010986328125	-1.63330078125	0.001220703125	-1.93603515625
30-Jun-2022 11:16:27.068	0.010986328125	-1.28173828125	0.0	-1.923828125
30-Jun-2022 11:16:27.697	0.010986328125	-1.409912109375	0.0	-1.929931640625
30-Jun-2022 11:16:28.071	0.0103759765625	-1.6064453125	0.001220703125	-1.89453125
30-Jun-2022 11:16:28.722	0.01220703125	-1.505126953125	0.001220703125	-1.85791015625
30-Jun-2022 11:16:29.078	0.01220703125	-1.422119140625	0.0	-1.829833984375
30-Jun-2022 11:16:29.723	0.01220703125	-1.31591796875	0.0	-1.77490234375
30-Jun-2022 11:16:30.062	0.01220703125	-1.246337890625	0.001220703125	-1.73095703125
30-Jun-2022 11:16:30.718	0.013427734375	-1.25	0.001220703125	-1.668701171875
30-Jun-2022 11:16:31.055	0.0146484375	-1.13037109375	0.001220703125	-1.614990234375
30-Jun-2022 11:16:31.696	0.0146484375	-1.0009765625	0.001220703125	-1.55517578125
30-Jun-2022 11:16:32.063	0.015869140625	-1.055908203125	0.0	-1.510009765625
30-Jun-2022 11:16:32.703	0.0152587890625	-0.867919921875	0.001220703125	-1.385498046875
30-Jun-2022 11:16:33.064	0.01708984375	-0.887451171875	0.0	-1.334228515625
30-Jun-2022 11:16:33.722	0.0146484375	-0.723876953125	0.001220703125	-1.201171875
30-Jun-2022 11:16:34.061	0.01708984375	-0.6884765625	0.0	-1.165771484375
30-Jun-2022 11:16:34.721	0.0189208984375	-0.535888671875	0.0	-1.014404296875
30-Jun-2022 11:16:35.081	0.018310546875	-0.474853515625	0.001220703125	-0.948486328125
30-Jun-2022 11:16:35.698	0.0201416015625	-0.452880859375	-0.001220703125	-0.84716796875
30-Jun-2022 11:16:36.082	0.0177001953125	-0.360107421875	0.0	-0.74462890625
30-Jun-2022 11:16:36.713	0.0201416015625	-0.264892578125	0.0	-0.631103515625
30-Jun-2022 11:16:37.065	0.0213623046875	-0.240478515625	0.0	-0.557861328125
30-Jun-2022 11:16:37.718	0.0201416015625	-0.091552734375	0.0	-0.419921875
30-Jun-2022 11:16:38.072	0.020751953125	-0.23681640625	-0.001220703125	-0.3173828125
30-Jun-2022 11:16:38.715	0.01953125	-0.045166015625	0.001220703125	-0.196533203125
30-Jun-2022 11:16:39.077	0.01953125	-0.06103515625	0.0	-0.08544921875
30-Jun-2022 11:16:39.519	0.01953125	-0.06103515625	0.0	-0.08544921875
30-Jun-2022 11:16:39.711	0.0213623046875	0.0390625	0.0	0.076904296875
30-Jun-2022 11:16:40.070	0.0201416015625	0.10498046875	0.0	0.12451171875
30-Jun-2022 11:16:40.622	0.0177001953125	0.21484375	0.001220703125	0.2392578125
30-Jun-2022 11:16:40.708	0.020751953125	0.15869140625	0.0	0.262451171875
30-Jun-2022 11:16:41.085	0.020751953125	0.167236328125	0.0	0.3515625
30-Jun-2022 11:16:41.599	0.020751953125	0.2783203125	0.0	0.47119140625
30-Jun-2022 11:16:41.727	0.020751953125	0.2783203125	0.0	0.47119140625
30-Jun-2022 11:16:42.081	0.0225830078125	0.3076171875	0.0	0.5810546875
30-Jun-2022 11:16:42.608	0.023193359375	0.364990234375	0.0	0.706787109375
30-Jun-2022 11:16:42.724	0.020751953125	0.445556640625	0.0	0.72998046875
30-Jun-2022 11:16:43.065	0.0244140625	0.4345703125	-0.001220703125	0.823974609375
30-Jun-2022 11:16:43.600	0.0238037109375	0.64453125	0.0	0.941162109375
30-Jun-2022 11:16:43.717	0.0244140625	0.5615234375	0.001220703125	0.968017578125
30-Jun-2022 11:16:44.077	0.025634765625	0.540771484375	0.0	1.029052734375
30-Jun-2022 11:16:44.608	0.0299072265625	0.66650390625	0.0	1.107177734375
30-Jun-2022 11:16:44.727	0.025634765625	0.811767578125	-0.001220703125	1.143798828125
30-Jun-2022 11:16:45.085	0.02685546875	0.6640625	-0.001220703125	1.195068359375
30-Jun-2022 11:16:45.609	0.030517578125	0.83251953125	0.0	1.298828125
30-Jun-2022 11:16:45.727	0.029296875	0.828857421875	0.001220703125	1.326904296875
30-Jun-2022 11:16:46.058	0.029296875	0.9716796875	0.0	1.414794921875
30-Jun-2022 11:16:46.623	0.030517578125	0.98388671875	-0.001220703125	1.475830078125
30-Jun-2022 11:16:46.702	0.0311279296875	1.07421875	0.001220703125	1.50634765625
30-Jun-2022 11:16:47.068	0.03173828125	1.165771484375	0.0	1.5673828125
30-Jun-2022 11:16:47.603	0.03173828125	1.162109375	0.001220703125	1.6552734375
30-Jun-2022 11:16:47.725	0.0323486328125	1.3037109375	-0.001220703125	1.668701171875
30-Jun-2022 11:16:48.091	0.032958984375	1.287841796875	0.0	1.708984375
30-Jun-2022 11:16:48.611	0.0347900390625	1.380615234375	0.0	1.7822265625
30-Jun-2022 11:16:48.697	0.035400390625	1.534423828125	-0.001220703125	1.80419921875
30-Jun-2022 11:16:49.059	0.03662109375	1.46240234375	0.0	1.839599609375
30-Jun-2022 11:16:49.604	0.0360107421875	1.461181640625	0.0	1.8896484375
30-Jun-2022 11:16:49.720	0.03662109375	1.614990234375	-0.001220703125	1.898193359375
30-Jun-2022 11:16:50.073	0.0390625	1.656494140625	-0.001220703125	1.94580078125
30-Jun-2022 11:16:50.601	0.0384521484375	1.549072265625	0.0	1.983642578125
30-Jun-2022 11:16:50.712	0.0384521484375	1.53076171875	0.0	1.981201171875
30-Jun-2022 11:16:51.083	0.0396728515625	1.83349609375	0.0	2.02392578125
30-Jun-2022 11:16:51.615	0.0396728515625	1.524658203125	-0.001220703125	2.059326171875
30-Jun-2022 11:16:51.696	0.0372314453125	1.627197265625	0.0	2.0556640625
30-Jun-2022 11:16:52.057	0.0396728515625	1.875	0.0	2.034912109375
30-Jun-2022 11:16:52.601	0.040283203125	1.85302734375	0.0	2.064208984375
30-Jun-2022 11:16:52.720	0.0396728515625	1.844482421875	-0.001220703125	2.060546875
30-Jun-2022 11:16:53.071	0.0396728515625	1.9091796875	0.0	2.0654296875
30-Jun-2022 11:16:53.602	0.0408935546875	1.8896484375	0.0	2.05810546875
30-Jun-2022 11:16:53.705	0.0396728515625	1.732177734375	0.0	2.06787109375
30-Jun-2022 11:16:54.080	0.040283203125	1.710205078125	0.0	2.064208984375
30-Jun-2022 11:16:54.619	0.040283203125	1.781005859375	0.0	2.060546875
30-Jun-2022 11:16:54.702	0.040283203125	1.851806640625	0.0	2.059326171875
30-Jun-2022 11:16:55.075	0.0396728515625	1.712646484375	0.0	2.032470703125
30-Jun-2022 11:16:55.598	0.0396728515625	1.96044921875	0.0	2.02392578125
30-Jun-2022 11:16:55.712	0.0396728515625	1.96044921875	0.0	2.02392578125
30-Jun-2022 11:16:56.064	0.0396728515625	1.71630859375	0.0	2.01171875
30-Jun-2022 11:16:56.628	0.0396728515625	1.70166015625	0.0	1.9677734375
30-Jun-2022 11:16:56.713	0.0384521484375	1.676025390625	-0.001220703125	1.97265625
30-Jun-2022 11:16:57.078	0.0384521484375	1.50634765625	-0.001220703125	1.92626953125
30-Jun-2022 11:16:57.601	0.035400390625	1.57470703125	-0.003662109375	1.884765625
30-Jun-2022 11:16:57.719	0.0372314453125	1.5625	0.0	1.888427734375
30-Jun-2022 11:16:58.060	0.0347900390625	1.62109375	0.0	1.837158203125
30-Jun-2022 11:16:58.625	0.0347900390625	1.4794921875	-0.001220703125	1.766357421875
30-Jun-2022 11:16:58.697	0.0341796875	1.317138671875	0.0	1.751708984375
30-Jun-2022 11:16:59.072	0.0335693359375	1.331787109375	0.0	1.712646484375
30-Jun-2022 11:16:59.607	0.03173828125	1.26953125	0.0	1.6162109375
30-Jun-2022 11:16:59.694	0.0323486328125	1.297607421875	-0.001220703125	1.6259765625
30-Jun-2022 11:17:00.065	0.03173828125	1.070556640625	0.00244140625	1.556396484375
30-Jun-2022 11:17:00.605	0.03173828125	1.102294921875	0.001220703125	1.463623046875
30-Jun-2022 11:17:00.702	0.0299072265625	1.025390625	0.0	1.480712890625
30-Jun-2022 11:17:01.056	0.0286865234375	0.87890625	0.001220703125	1.396484375
