29-Jun-2022 10:37:09.386	0.0311279296875	0.989990234375	-0.001220703125	1.461181640625
29-Jun-2022 10:37:10.037	0.0311279296875	1.138916015625	0.0	1.588134765625
29-Jun-2022 10:37:10.387	0.0341796875	1.14013671875	0.0	1.627197265625
29-Jun-2022 10:37:11.047	0.035400390625	1.30859375	-0.001220703125	1.732177734375
29-Jun-2022 10:37:11.382	0.0360107421875	1.43310546875	-0.001220703125	1.795654296875
29-Jun-2022 10:37:12.038	0.0384521484375	1.46728515625	-0.001220703125	1.859130859375
29-Jun-2022 10:37:12.379	0.0390625	1.531982421875	0.0	1.900634765625
29-Jun-2022 10:37:13.038	0.0396728515625	1.6943359375	0.0	1.954345703125
29-Jun-2022 10:37:13.377	0.0341796875	1.624755859375	-0.001220703125	1.99462890625
29-Jun-2022 10:37:14.035	0.04150390625	1.966552734375	0.0	2.0458984375
29-Jun-2022 10:37:14.378	0.0421142578125	1.83349609375	0.0	2.0263671875
29-Jun-2022 10:37:15.036	0.0408935546875	1.712646484375	-0.001220703125	2.064208984375
29-Jun-2022 10:37:15.383	0.04150390625	1.846923828125	-0.001220703125	2.0654296875
29-Jun-2022 10:37:16.033	0.04150390625	1.829833984375	0.0	2.069091796875
29-Jun-2022 10:37:16.385	0.04150390625	1.8310546875	0.0	2.0654296875
29-Jun-2022 10:37:17.042	0.0408935546875	1.75048828125	0.0	2.060546875
29-Jun-2022 10:37:17.377	0.04150390625	1.74560546875	-0.001220703125	2.0703125
29-Jun-2022 10:37:18.044	0.0408935546875	1.79443359375	0.0	2.041015625
29-Jun-2022 10:37:18.378	0.04150390625	1.568603515625	0.0	2.01416015625
29-Jun-2022 10:37:19.042	0.0396728515625	1.622314453125	0.0	1.97998046875
29-Jun-2022 10:37:19.377	0.0408935546875	1.612548828125	-0.001220703125	1.954345703125
29-Jun-2022 10:37:20.046	0.0372314453125	1.622314453125	-0.00244140625	1.88720703125
29-Jun-2022 10:37:20.375	0.0360107421875	1.4111328125	0.0	1.85546875
29-Jun-2022 10:37:21.042	0.035400390625	1.3037109375	-0.001220703125	1.766357421875
29-Jun-2022 10:37:21.384	0.035400390625	1.253662109375	0.0	1.702880859375
29-Jun-2022 10:37:22.039	0.0335693359375	1.2255859375	0.0	1.6259765625
29-Jun-2022 10:37:22.377	0.0311279296875	1.109619140625	0.0	1.553955078125
29-Jun-2022 10:37:23.039	0.030517578125	0.841064453125	0.0	1.448974609375
29-Jun-2022 10:37:23.375	0.0299072265625	0.806884765625	0.0	1.38671875
29-Jun-2022 10:37:24.036	0.0286865234375	0.753173828125	0.0	1.292724609375
29-Jun-2022 10:37:24.388	0.025634765625	0.76904296875	0.0	1.18896484375
29-Jun-2022 10:37:25.036	0.02197265625	0.455322265625	0.0	1.043701171875
29-Jun-2022 10:37:25.374	0.025634765625	0.589599609375	0.0	1.00830078125
29-Jun-2022 10:37:26.041	0.0238037109375	0.341796875	-0.001220703125	0.850830078125
29-Jun-2022 10:37:26.386	0.0244140625	0.4248046875	-0.001220703125	0.79345703125
29-Jun-2022 10:37:27.036	0.0213623046875	0.16845703125	0.0	0.616455078125
29-Jun-2022 10:37:27.388	0.023193359375	0.28076171875	0.001220703125	0.5322265625
29-Jun-2022 10:37:28.042	0.018310546875	0.172119140625	0.0	0.400390625
29-Jun-2022 10:37:28.387	0.023193359375	0.152587890625	-0.001220703125	0.308837890625
29-Jun-2022 10:37:29.039	0.020751953125	0.098876953125	0.0	0.150146484375
29-Jun-2022 10:37:29.386	0.02197265625	-0.02197265625	0.0	0.028076171875
29-Jun-2022 10:37:30.034	0.02197265625	-0.068359375	0.0	-0.069580078125
29-Jun-2022 10:37:30.381	0.020751953125	-0.137939453125	0.0	-0.150146484375
29-Jun-2022 10:37:31.035	0.020751953125	-0.164794921875	0.0	-0.328369140625
29-Jun-2022 10:37:31.376	0.0225830078125	-0.169677734375	-0.001220703125	-0.39306640625
29-Jun-2022 10:37:32.035	0.0201416015625	-0.308837890625	0.0	-0.560302734375
29-Jun-2022 10:37:32.375	0.020751953125	-0.369873046875	0.0	-0.6201171875
29-Jun-2022 10:37:33.034	0.020751953125	-0.567626953125	-0.001220703125	-0.789794921875
29-Jun-2022 10:37:33.376	0.020751953125	-0.59814453125	0.0	-0.8203125
29-Jun-2022 10:37:34.038	0.01953125	-0.595703125	0.001220703125	-0.99365234375
29-Jun-2022 10:37:34.377	0.018310546875	-0.565185546875	0.0	-1.068115234375
29-Jun-2022 10:37:35.043	0.018310546875	-0.662841796875	0.001220703125	-1.197509765625
29-Jun-2022 10:37:35.386	0.0164794921875	-0.8251953125	0.001220703125	-1.25
29-Jun-2022 10:37:36.046	0.018310546875	-0.882568359375	0.0	-1.36474609375
29-Jun-2022 10:37:36.376	0.01708984375	-0.994873046875	0.0	-1.39892578125
29-Jun-2022 10:37:37.046	0.0164794921875	-1.053466796875	0.001220703125	-1.513671875
29-Jun-2022 10:37:37.388	0.0146484375	-1.044921875	0.0	-1.568603515625
29-Jun-2022 10:37:38.044	0.015869140625	-1.234130859375	0.001220703125	-1.641845703125
29-Jun-2022 10:37:38.379	0.0146484375	-1.171875	0.0	-1.68212890625
29-Jun-2022 10:37:39.049	0.013427734375	-1.3916015625	0.003662109375	-1.768798828125
29-Jun-2022 10:37:39.382	0.013427734375	-1.35498046875	0.0	-1.80419921875
29-Jun-2022 10:37:40.039	0.01220703125	-1.387939453125	0.001220703125	-1.851806640625
29-Jun-2022 10:37:40.382	0.013427734375	-1.490478515625	0.0	-1.8798828125
29-Jun-2022 10:37:41.047	0.010986328125	-1.396484375	0.001220703125	-1.93603515625
29-Jun-2022 10:37:41.379	0.013427734375	-1.689453125	0.001220703125	-1.905517578125
29-Jun-2022 10:37:42.037	0.01220703125	-1.57470703125	0.001220703125	-1.943359375
29-Jun-2022 10:37:42.384	0.013427734375	-1.5087890625	0.001220703125	-1.94091796875
29-Jun-2022 10:37:43.041	0.01220703125	-1.451416015625	0.0	-1.94580078125
29-Jun-2022 10:37:43.389	0.0115966796875	-1.5576171875	0.0	-1.944580078125
29-Jun-2022 10:37:44.039	0.0140380859375	-1.61376953125	0.001220703125	-1.94091796875
29-Jun-2022 10:37:44.378	0.0115966796875	-1.4990234375	0.001220703125	-1.90185546875
29-Jun-2022 10:37:45.046	0.01220703125	-1.492919921875	0.001220703125	-1.8798828125
29-Jun-2022 10:37:45.379	0.013427734375	-1.4599609375	0.001220703125	-1.86767578125
29-Jun-2022 10:37:46.048	0.0140380859375	-1.219482421875	0.0	-1.8017578125
29-Jun-2022 10:37:46.385	0.013427734375	-1.42333984375	0.0	-1.77978515625
29-Jun-2022 10:37:47.035	0.0146484375	-1.35986328125	0.001220703125	-1.7236328125
29-Jun-2022 10:37:47.376	0.0146484375	-1.119384765625	0.0	-1.65771484375
29-Jun-2022 10:37:48.048	0.0152587890625	-1.01318359375	0.001220703125	-1.591796875
29-Jun-2022 10:37:48.382	0.0152587890625	-1.0205078125	0.0	-1.541748046875
29-Jun-2022 10:37:49.045	0.0164794921875	-0.97412109375	0.001220703125	-1.42333984375
29-Jun-2022 10:37:49.376	0.018310546875	-0.849609375	0.0	-1.363525390625
29-Jun-2022 10:37:50.036	0.0177001953125	-0.79833984375	-0.001220703125	-1.265869140625
29-Jun-2022 10:37:50.375	0.01708984375	-0.78125	0.001220703125	-1.18896484375
29-Jun-2022 10:37:51.035	0.018310546875	-0.550537109375	0.001220703125	-1.068115234375
29-Jun-2022 10:37:51.386	0.01953125	-0.69091796875	0.0	-1.0302734375
29-Jun-2022 10:37:52.045	0.020751953125	-0.36865234375	0.0	-0.8544921875
29-Jun-2022 10:37:52.387	0.0201416015625	-0.423583984375	0.001220703125	-0.819091796875
29-Jun-2022 10:37:53.040	0.02197265625	-0.301513671875	0.0	-0.634765625
29-Jun-2022 10:37:53.383	0.020751953125	-0.33203125	0.0	-0.57861328125
29-Jun-2022 10:37:54.034	0.0225830078125	-0.15380859375	0.0	-0.406494140625
29-Jun-2022 10:37:54.377	0.0213623046875	-0.086669921875	0.0	-0.357666015625
29-Jun-2022 10:37:55.047	0.0213623046875	-0.1513671875	0.0	-0.17822265625
29-Jun-2022 10:37:55.379	0.025634765625	-0.059814453125	0.0	-0.098876953125
29-Jun-2022 10:37:55.896	0.025634765625	-0.059814453125	0.0	-0.098876953125
29-Jun-2022 10:37:56.038	0.02197265625	0.050048828125	0.0	0.064697265625
29-Jun-2022 10:37:56.387	0.0213623046875	0.15625	0.0	0.120849609375
29-Jun-2022 10:37:57.004	0.02197265625	0.093994140625	0.0	0.274658203125
29-Jun-2022 10:37:57.035	0.02197265625	0.1611328125	-0.001220703125	0.283203125
29-Jun-2022 10:37:57.374	0.0225830078125	0.201416015625	0.0	0.338134765625
29-Jun-2022 10:37:58.002	0.0238037109375	0.26123046875	0.0	0.517578125
29-Jun-2022 10:37:58.040	0.0213623046875	0.283203125	0.0	0.499267578125
29-Jun-2022 10:37:58.385	0.02197265625	0.394287109375	0.0	0.592041015625
29-Jun-2022 10:37:58.993	0.023193359375	0.423583984375	0.0	0.758056640625
29-Jun-2022 10:37:59.062	0.023193359375	0.423583984375	0.0	0.758056640625
29-Jun-2022 10:37:59.382	0.023193359375	0.5322265625	-0.001220703125	0.814208984375
29-Jun-2022 10:38:00.006	0.025634765625	0.565185546875	0.0	0.95458984375
29-Jun-2022 10:38:00.075	0.0262451171875	0.5810546875	0.0	0.985107421875
29-Jun-2022 10:38:00.374	0.0262451171875	0.5078125	0.0	1.070556640625
29-Jun-2022 10:38:00.996	0.0274658203125	0.7373046875	0.0	1.187744140625
29-Jun-2022 10:38:01.064	0.028076171875	0.699462890625	-0.001220703125	1.20361328125
29-Jun-2022 10:38:01.381	0.0286865234375	0.7177734375	0.0	1.24267578125
29-Jun-2022 10:38:02.005	0.035400390625	0.80810546875	0.0	1.387939453125
29-Jun-2022 10:38:02.046	0.030517578125	1.00830078125	0.0	1.3525390625
29-Jun-2022 10:38:02.381	0.0311279296875	0.841064453125	0.001220703125	1.4453125
29-Jun-2022 10:38:03.004	0.0323486328125	1.11328125	-0.001220703125	1.536865234375
29-Jun-2022 10:38:03.074	0.0335693359375	1.024169921875	0.001220703125	1.56494140625
29-Jun-2022 10:38:03.379	0.0335693359375	1.241455078125	-0.001220703125	1.5966796875
29-Jun-2022 10:38:04.004	0.0360107421875	1.329345703125	0.0	1.6796875
29-Jun-2022 10:38:04.071	0.035400390625	1.40625	0.0	1.7041015625
29-Jun-2022 10:38:04.388	0.0347900390625	1.409912109375	-0.001220703125	1.751708984375
29-Jun-2022 10:38:05.007	0.0360107421875	1.583251953125	0.0	1.8359375
29-Jun-2022 10:38:05.035	0.0372314453125	1.376953125	0.001220703125	1.842041015625
29-Jun-2022 10:38:05.378	0.0396728515625	1.62109375	-0.001220703125	1.86767578125
29-Jun-2022 10:38:05.996	0.0408935546875	1.57958984375	0.0	1.929931640625
29-Jun-2022 10:38:06.043	0.0390625	1.705322265625	0.001220703125	1.922607421875
29-Jun-2022 10:38:06.375	0.0396728515625	1.700439453125	-0.001220703125	1.96533203125
29-Jun-2022 10:38:07.000	0.0408935546875	1.793212890625	-0.001220703125	2.010498046875
29-Jun-2022 10:38:07.050	0.0408935546875	1.82373046875	-0.001220703125	2.015380859375
29-Jun-2022 10:38:07.377	0.0421142578125	1.798095703125	0.0	2.022705078125
29-Jun-2022 10:38:07.996	0.0408935546875	1.942138671875	0.0	2.02392578125
29-Jun-2022 10:38:08.070	0.04150390625	1.66015625	0.0	2.054443359375
29-Jun-2022 10:38:08.387	0.0421142578125	1.900634765625	-0.001220703125	2.06298828125
29-Jun-2022 10:38:08.999	0.04150390625	1.864013671875	0.0	2.06787109375
29-Jun-2022 10:38:09.075	0.0421142578125	1.92138671875	0.0	2.056884765625
29-Jun-2022 10:38:09.386	0.042724609375	1.776123046875	0.0	2.06787109375
29-Jun-2022 10:38:10.003	0.0421142578125	1.917724609375	-0.001220703125	2.060546875
29-Jun-2022 10:38:10.088	0.0421142578125	1.802978515625	0.0	2.054443359375
29-Jun-2022 10:38:10.381	0.0421142578125	1.829833984375	0.0	2.069091796875
29-Jun-2022 10:38:11.000	0.04150390625	1.5576171875	-0.001220703125	2.054443359375
29-Jun-2022 10:38:11.085	0.0408935546875	1.717529296875	0.0	2.061767578125
29-Jun-2022 10:38:11.377	0.0408935546875	1.575927734375	0.00244140625	2.025146484375
29-Jun-2022 10:38:11.998	0.040283203125	1.5771484375	0.0	1.9970703125
29-Jun-2022 10:38:12.074	0.0408935546875	1.737060546875	0.0	2.005615234375
29-Jun-2022 10:38:12.383	0.0396728515625	1.66259765625	-0.001220703125	1.964111328125
29-Jun-2022 10:38:13.000	0.0384521484375	1.5771484375	0.0	1.92138671875
29-Jun-2022 10:38:13.071	0.0384521484375	1.502685546875	-0.001220703125	1.91162109375
29-Jun-2022 10:38:13.381	0.0384521484375	1.40625	0.0	1.875
29-Jun-2022 10:38:13.998	0.035400390625	1.4306640625	-0.001220703125	1.80419921875
29-Jun-2022 10:38:14.076	0.0384521484375	1.510009765625	0.0	1.80419921875
29-Jun-2022 10:38:14.377	0.0360107421875	1.38671875	0.0	1.74560546875
29-Jun-2022 10:38:15.003	0.0323486328125	1.361083984375	0.0	1.66748046875
29-Jun-2022 10:38:15.073	0.032958984375	1.375732421875	0.001220703125	1.661376953125
29-Jun-2022 10:38:15.379	0.032958984375	1.23046875	0.0	1.59423828125
29-Jun-2022 10:38:15.995	0.030517578125	0.947265625	0.001220703125	1.50390625
29-Jun-2022 10:38:16.070	0.030517578125	0.947265625	0.001220703125	1.50390625
29-Jun-2022 10:38:16.376	0.03173828125	1.04736328125	0.0	1.45751953125
29-Jun-2022 10:38:16.996	0.028076171875	0.96435546875	0.0	1.32568359375
29-Jun-2022 10:38:17.047	0.0286865234375	0.875244140625	0.0	1.346435546875
29-Jun-2022 10:38:17.383	0.028076171875	0.841064453125	0.0	1.2451171875
29-Jun-2022 10:38:17.996	0.02685546875	0.81787109375	0.0	1.12060546875
29-Jun-2022 10:38:18.075	0.02685546875	0.81787109375	0.0	1.12060546875
29-Jun-2022 10:38:18.384	0.0250244140625	0.618896484375	-0.001220703125	1.05712890625
29-Jun-2022 10:38:19.005	0.025634765625	0.535888671875	-0.001220703125	0.899658203125
29-Jun-2022 10:38:19.077	0.0244140625	0.46142578125	0.001220703125	0.9228515625
29-Jun-2022 10:38:19.377	0.023193359375	0.391845703125	0.0	0.833740234375
29-Jun-2022 10:38:20.000	0.0238037109375	0.247802734375	-0.001220703125	0.711669921875
29-Jun-2022 10:38:20.044	0.018310546875	0.4443359375	0.0	0.677490234375
29-Jun-2022 10:38:20.374	0.0201416015625	0.333251953125	0.0	0.5859375
29-Jun-2022 10:38:20.998	0.0213623046875	0.186767578125	-0.001220703125	0.443115234375
29-Jun-2022 10:38:21.094	0.02197265625	0.206298828125	0.0	0.44677734375
29-Jun-2022 10:38:21.382	0.02197265625	0.159912109375	-0.001220703125	0.364990234375
29-Jun-2022 10:38:22.005	0.02197265625	0.14892578125	0.0	0.20263671875
29-Jun-2022 10:38:22.076	0.02197265625	0.091552734375	0.0	0.2099609375
29-Jun-2022 10:38:22.386	0.02197265625	0.072021484375	0.0	0.11962890625
29-Jun-2022 10:38:22.995	0.0213623046875	-0.029296875	0.0	-0.015869140625
29-Jun-2022 10:38:23.081	0.0213623046875	-0.029296875	0.0	-0.015869140625
29-Jun-2022 10:38:23.384	0.0213623046875	-0.087890625	0.001220703125	-0.1025390625
29-Jun-2022 10:38:23.998	0.0213623046875	-0.084228515625	0.0	-0.260009765625
29-Jun-2022 10:38:24.069	0.0213623046875	-0.206298828125	0.0	-0.255126953125
29-Jun-2022 10:38:24.386	0.02197265625	-0.211181640625	0.0	-0.333251953125
29-Jun-2022 10:38:24.994	0.0213623046875	-0.218505859375	0.00244140625	-0.49072265625
29-Jun-2022 10:38:25.069	0.0201416015625	-0.303955078125	0.001220703125	-0.4833984375
29-Jun-2022 10:38:25.374	0.0213623046875	-0.294189453125	0.0	-0.582275390625
29-Jun-2022 10:38:25.999	0.023193359375	-0.32958984375	0.0	-0.72509765625
29-Jun-2022 10:38:26.073	0.0201416015625	-0.5078125	0.0	-0.740966796875
29-Jun-2022 10:38:26.383	0.018310546875	-0.44921875	0.0	-0.814208984375
29-Jun-2022 10:38:27.002	0.01953125	-0.609130859375	0.001220703125	-0.906982421875
29-Jun-2022 10:38:27.078	0.0189208984375	-0.44921875	0.001220703125	-0.92529296875
29-Jun-2022 10:38:27.381	0.018310546875	-0.789794921875	0.0	-1.0205078125
29-Jun-2022 10:38:27.993	0.0177001953125	-0.57373046875	0.001220703125	-1.148681640625
29-Jun-2022 10:38:28.035	0.0201416015625	-0.787353515625	-0.001220703125	-1.1474609375
29-Jun-2022 10:38:28.378	0.018310546875	-0.711669921875	0.001220703125	-1.21826171875
29-Jun-2022 10:38:28.998	0.01708984375	-0.99365234375	0.0	-1.336669921875
29-Jun-2022 10:38:29.038	0.020751953125	-0.93505859375	0.001220703125	-1.3330078125
29-Jun-2022 10:38:29.375	0.01708984375	-0.82763671875	0.0	-1.38916015625
29-Jun-2022 10:38:30.001	0.0164794921875	-1.08154296875	0.001220703125	-1.4697265625
29-Jun-2022 10:38:30.043	0.015869140625	-0.98876953125	0.001220703125	-1.480712890625
29-Jun-2022 10:38:30.374	0.0164794921875	-0.938720703125	0.001220703125	-1.53076171875
29-Jun-2022 10:38:30.999	0.0146484375	-1.219482421875	0.0	-1.6357421875
29-Jun-2022 10:38:31.073	0.0164794921875	-1.08154296875	0.0	-1.612548828125
29-Jun-2022 10:38:31.384	0.015869140625	-1.09619140625	0.001220703125	-1.6650390625
29-Jun-2022 10:38:31.994	0.0140380859375	-1.1865234375	-0.003662109375	-1.72607421875
29-Jun-2022 10:38:32.073	0.0146484375	-1.19873046875	0.0	-1.727294921875
29-Jun-2022 10:38:32.377	0.0152587890625	-1.251220703125	0.00244140625	-1.7822265625
29-Jun-2022 10:38:32.998	0.013427734375	-1.48193359375	0.001220703125	-1.8359375
29-Jun-2022 10:38:33.050	0.01220703125	-1.510009765625	0.0	-1.842041015625
29-Jun-2022 10:38:33.379	0.01220703125	-1.494140625	0.001220703125	-1.85302734375
29-Jun-2022 10:38:33.993	0.0140380859375	-1.568603515625	0.001220703125	-1.8994140625
29-Jun-2022 10:38:34.064	0.0140380859375	-1.568603515625	0.001220703125	-1.8994140625
29-Jun-2022 10:38:34.378	0.01220703125	-1.697998046875	0.0	-1.903076171875
29-Jun-2022 10:38:35.003	0.01220703125	-1.6796875	0.001220703125	-1.917724609375
29-Jun-2022 10:38:35.077	0.01220703125	-1.35009765625	0.0	-1.923828125
29-Jun-2022 10:38:35.375	0.013427734375	-1.69677734375	0.001220703125	-1.94580078125
29-Jun-2022 10:38:36.003	0.013427734375	-1.505126953125	0.001220703125	-1.939697265625
29-Jun-2022 10:38:36.074	0.01220703125	-1.640625	0.001220703125	-1.937255859375
29-Jun-2022 10:38:36.376	0.0140380859375	-1.549072265625	0.001220703125	-1.942138671875
29-Jun-2022 10:38:36.994	0.0115966796875	-1.490478515625	0.001220703125	-1.934814453125
29-Jun-2022 10:38:37.071	0.0115966796875	-1.490478515625	0.001220703125	-1.934814453125
29-Jun-2022 10:38:37.383	0.0115966796875	-1.380615234375	0.001220703125	-1.934814453125
29-Jun-2022 10:38:38.003	0.01220703125	-1.81884765625	0.0	-1.89453125
29-Jun-2022 10:38:38.056	0.0115966796875	-1.524658203125	0.001220703125	-1.895751953125
29-Jun-2022 10:38:38.376	0.013427734375	-1.6064453125	0.001220703125	-1.871337890625
29-Jun-2022 10:38:38.997	0.013427734375	-1.431884765625	0.001220703125	-1.8408203125
29-Jun-2022 10:38:39.074	0.01220703125	-1.444091796875	0.003662109375	-1.8408203125
29-Jun-2022 10:38:39.378	0.013427734375	-1.32568359375	0.001220703125	-1.793212890625
29-Jun-2022 10:38:39.999	0.0146484375	-1.29638671875	0.0	-1.746826171875
29-Jun-2022 10:38:40.070	0.0146484375	-1.351318359375	0.0	-1.73828125
29-Jun-2022 10:38:40.377	0.0152587890625	-1.431884765625	0.001220703125	-1.695556640625
29-Jun-2022 10:38:40.994	0.0152587890625	-1.2744140625	0.0	-1.61865234375
29-Jun-2022 10:38:41.067	0.0152587890625	-1.2744140625	0.0	-1.61865234375
29-Jun-2022 10:38:41.380	0.015869140625	-1.18896484375	0.0	-1.57470703125
29-Jun-2022 10:38:41.997	0.0152587890625	-0.919189453125	0.001220703125	-1.46484375
29-Jun-2022 10:38:42.073	0.015869140625	-1.15478515625	0.001220703125	-1.468505859375
29-Jun-2022 10:38:42.383	0.0164794921875	-0.89111328125	-0.001220703125	-1.419677734375
29-Jun-2022 10:38:42.993	0.0177001953125	-0.921630859375	0.0	-1.318359375
29-Jun-2022 10:38:43.040	0.0164794921875	-1.016845703125	0.0	-1.29638671875
29-Jun-2022 10:38:43.373	0.0164794921875	-0.7861328125	0.001220703125	-1.25244140625
29-Jun-2022 10:38:43.999	0.0189208984375	-0.885009765625	0.0	-1.129150390625
29-Jun-2022 10:38:44.074	0.0177001953125	-0.816650390625	0.001220703125	-1.114501953125
29-Jun-2022 10:38:44.374	0.0177001953125	-0.6591796875	0.0	-1.033935546875
29-Jun-2022 10:38:45.005	0.0201416015625	-0.460205078125	0.0	-0.93505859375
29-Jun-2022 10:38:45.079	0.018310546875	-0.65673828125	0.0	-0.933837890625
29-Jun-2022 10:38:45.381	0.0201416015625	-0.408935546875	0.0	-0.83251953125
29-Jun-2022 10:38:45.996	0.020751953125	-0.4052734375	0.001220703125	-0.7080078125
29-Jun-2022 10:38:46.069	0.0201416015625	-0.330810546875	0.0	-0.709228515625
29-Jun-2022 10:38:46.385	0.020751953125	-0.21240234375	-0.001220703125	-0.6298828125
29-Jun-2022 10:38:46.994	0.020751953125	-0.162353515625	0.0	-0.506591796875
29-Jun-2022 10:38:47.065	0.020751953125	-0.162353515625	0.0	-0.506591796875
29-Jun-2022 10:38:47.386	0.0201416015625	-0.142822265625	0.0	-0.40771484375
29-Jun-2022 10:38:48.002	0.02197265625	-0.16357421875	0.0	-0.238037109375
29-Jun-2022 10:38:48.046	0.0213623046875	-0.162353515625	0.0	-0.242919921875
29-Jun-2022 10:38:48.383	0.01953125	-0.133056640625	0.0	-0.155029296875
29-Jun-2022 10:38:48.995	0.0225830078125	-0.009765625	0.001220703125	-0.009765625
29-Jun-2022 10:38:49.068	0.0225830078125	-0.009765625	0.001220703125	-0.009765625
29-Jun-2022 10:38:49.118	0.0225830078125	-0.009765625	0.001220703125	-0.009765625
29-Jun-2022 10:38:49.378	0.0213623046875	0.06591796875	0.0	0.0830078125
29-Jun-2022 10:38:50.000	0.0225830078125	0.157470703125	0.0	0.206298828125
29-Jun-2022 10:38:50.073	0.0201416015625	0.1806640625	0.001220703125	0.213623046875
29-Jun-2022 10:38:50.214	0.020751953125	0.203857421875	-0.001220703125	0.25390625
29-Jun-2022 10:38:50.376	0.0201416015625	0.15869140625	-0.001220703125	0.2978515625
29-Jun-2022 10:38:50.999	0.0225830078125	0.245361328125	-0.001220703125	0.46630859375
29-Jun-2022 10:38:51.077	0.0225830078125	0.179443359375	-0.001220703125	0.46630859375
29-Jun-2022 10:38:51.212	0.0225830078125	0.260009765625	0.0	0.504150390625
29-Jun-2022 10:38:51.377	0.02197265625	0.302734375	0.001220703125	0.5517578125
29-Jun-2022 10:38:51.996	0.0238037109375	0.360107421875	0.0	0.6982421875
29-Jun-2022 10:38:52.074	0.023193359375	0.3369140625	0.0	0.675048828125
29-Jun-2022 10:38:52.215	0.0250244140625	0.408935546875	0.001220703125	0.743408203125
29-Jun-2022 10:38:52.373	0.0238037109375	0.406494140625	0.001220703125	0.80322265625
29-Jun-2022 10:38:53.008	0.0250244140625	0.516357421875	-0.001220703125	0.931396484375
29-Jun-2022 10:38:53.071	0.0250244140625	0.52734375	-0.001220703125	0.904541015625
29-Jun-2022 10:38:53.221	0.025634765625	0.389404296875	-0.001220703125	0.9423828125
29-Jun-2022 10:38:53.387	0.0250244140625	0.5419921875	0.0	0.9912109375
29-Jun-2022 10:38:54.001	0.023193359375	0.667724609375	-0.001220703125	1.14013671875
29-Jun-2022 10:38:54.043	0.02685546875	0.78369140625	0.0	1.15234375
29-Jun-2022 10:38:54.215	0.02685546875	0.823974609375	-0.001220703125	1.168212890625
29-Jun-2022 10:38:54.379	0.028076171875	0.770263671875	0.0	1.18408203125
29-Jun-2022 10:38:55.006	0.0286865234375	0.782470703125	-0.001220703125	1.3037109375
29-Jun-2022 10:38:55.090	0.0286865234375	0.914306640625	0.0	1.32568359375
29-Jun-2022 10:38:55.207	0.0286865234375	0.811767578125	0.0	1.35498046875
29-Jun-2022 10:38:55.384	0.0299072265625	0.95703125	0.0	1.40380859375
29-Jun-2022 10:38:55.996	0.03173828125	1.055908203125	-0.001220703125	1.513671875
29-Jun-2022 10:38:56.070	0.03173828125	1.1669921875	0.0	1.513671875
29-Jun-2022 10:38:56.207	0.03173828125	1.214599609375	0.0	1.534423828125
