29-Jun-2022 14:12:54.779	0.0396728515625	1.654052734375	-0.001220703125	1.97265625
29-Jun-2022 14:12:55.412	0.0390625	1.573486328125	-0.001220703125	2.017822265625
29-Jun-2022 14:12:55.783	0.040283203125	1.634521484375	0.0	2.0361328125
29-Jun-2022 14:12:56.405	0.035400390625	1.722412109375	-0.001220703125	2.061767578125
29-Jun-2022 14:12:56.781	0.04150390625	1.749267578125	-0.001220703125	2.064208984375
29-Jun-2022 14:12:57.407	0.0408935546875	1.76025390625	0.0	2.056884765625
29-Jun-2022 14:12:57.782	0.0396728515625	1.817626953125	-0.001220703125	2.06787109375
29-Jun-2022 14:12:58.414	0.0408935546875	1.712646484375	-0.001220703125	2.071533203125
29-Jun-2022 14:12:58.802	0.0408935546875	1.8701171875	0.0	2.064208984375
29-Jun-2022 14:12:59.405	0.040283203125	1.600341796875	0.0	2.02392578125
29-Jun-2022 14:12:59.785	0.040283203125	1.64794921875	-0.001220703125	2.0166015625
29-Jun-2022 14:13:00.411	0.0384521484375	1.527099609375	0.0	1.983642578125
29-Jun-2022 14:13:00.777	0.0384521484375	1.67236328125	0.0	1.951904296875
29-Jun-2022 14:13:01.408	0.0384521484375	1.536865234375	0.0	1.89208984375
29-Jun-2022 14:13:01.783	0.0335693359375	1.407470703125	0.0	1.8505859375
29-Jun-2022 14:13:02.410	0.035400390625	1.319580078125	-0.001220703125	1.773681640625
29-Jun-2022 14:13:02.790	0.0335693359375	1.2744140625	0.0	1.69921875
29-Jun-2022 14:13:03.412	0.0335693359375	1.080322265625	-0.001220703125	1.611328125
29-Jun-2022 14:13:03.780	0.0311279296875	1.04248046875	0.001220703125	1.566162109375
29-Jun-2022 14:13:04.416	0.0299072265625	0.919189453125	0.0	1.45751953125
29-Jun-2022 14:13:04.785	0.030517578125	0.87158203125	0.001220703125	1.38916015625
29-Jun-2022 14:13:05.408	0.025634765625	0.787353515625	-0.001220703125	1.26953125
29-Jun-2022 14:13:05.783	0.028076171875	0.5517578125	0.0	1.18896484375
29-Jun-2022 14:13:06.408	0.025634765625	0.634765625	0.0	1.0693359375
29-Jun-2022 14:13:06.778	0.0244140625	0.391845703125	0.001220703125	0.963134765625
29-Jun-2022 14:13:07.412	0.0244140625	0.3125	0.0	0.870361328125
29-Jun-2022 14:13:07.787	0.0238037109375	0.3271484375	-0.001220703125	0.784912109375
29-Jun-2022 14:13:08.415	0.02197265625	0.28076171875	-0.001220703125	0.601806640625
29-Jun-2022 14:13:08.781	0.02197265625	0.257568359375	0.0	0.53466796875
29-Jun-2022 14:13:09.416	0.02197265625	0.218505859375	0.0	0.384521484375
29-Jun-2022 14:13:09.775	0.020751953125	0.150146484375	0.0	0.29296875
29-Jun-2022 14:13:10.427	0.023193359375	0.11474609375	0.001220703125	0.133056640625
29-Jun-2022 14:13:10.779	0.0201416015625	-0.023193359375	0.0	0.028076171875
29-Jun-2022 14:13:11.418	0.0213623046875	-0.0634765625	0.0	-0.09765625
29-Jun-2022 14:13:11.782	0.020751953125	-0.096435546875	0.0	-0.17333984375
29-Jun-2022 14:13:12.405	0.020751953125	-0.206298828125	0.0	-0.350341796875
29-Jun-2022 14:13:12.786	0.020751953125	-0.31005859375	-0.001220703125	-0.40771484375
29-Jun-2022 14:13:13.410	0.0189208984375	-0.35888671875	0.0	-0.5859375
29-Jun-2022 14:13:13.783	0.01953125	-0.328369140625	0.0	-0.662841796875
29-Jun-2022 14:13:14.407	0.01953125	-0.501708984375	0.0	-0.78369140625
29-Jun-2022 14:13:14.783	0.01953125	-0.609130859375	0.0	-0.889892578125
29-Jun-2022 14:13:15.405	0.018310546875	-0.684814453125	0.001220703125	-1.024169921875
29-Jun-2022 14:13:15.776	0.018310546875	-0.709228515625	0.0	-1.0595703125
29-Jun-2022 14:13:16.413	0.01708984375	-0.7177734375	0.0	-1.220703125
29-Jun-2022 14:13:16.793	0.01708984375	-0.938720703125	0.0	-1.29150390625
29-Jun-2022 14:13:17.415	0.0164794921875	-1.0546875	0.0	-1.397705078125
29-Jun-2022 14:13:17.776	0.0164794921875	-0.982666015625	0.0	-1.4453125
29-Jun-2022 14:13:18.409	0.015869140625	-1.1376953125	0.001220703125	-1.531982421875
29-Jun-2022 14:13:18.775	0.0152587890625	-1.11083984375	0.001220703125	-1.575927734375
29-Jun-2022 14:13:19.410	0.0146484375	-1.2109375	0.001220703125	-1.6845703125
29-Jun-2022 14:13:19.778	0.013427734375	-1.2060546875	0.001220703125	-1.7138671875
29-Jun-2022 14:13:20.418	0.013427734375	-1.31103515625	0.001220703125	-1.7919921875
29-Jun-2022 14:13:20.778	0.013427734375	-1.312255859375	0.001220703125	-1.812744140625
29-Jun-2022 14:13:21.405	0.0091552734375	-1.422119140625	0.0	-1.875
29-Jun-2022 14:13:21.780	0.0140380859375	-1.38671875	0.0	-1.89453125
29-Jun-2022 14:13:22.408	0.013427734375	-1.375732421875	0.001220703125	-1.93603515625
29-Jun-2022 14:13:22.783	0.01220703125	-1.56982421875	0.001220703125	-1.94580078125
29-Jun-2022 14:13:23.405	0.01220703125	-1.539306640625	0.001220703125	-1.94091796875
29-Jun-2022 14:13:23.788	0.013427734375	-1.339111328125	0.0	-1.9482421875
29-Jun-2022 14:13:24.404	0.0115966796875	-1.455078125	0.001220703125	-1.94091796875
29-Jun-2022 14:13:24.777	0.0115966796875	-1.431884765625	0.001220703125	-1.94091796875
29-Jun-2022 14:13:25.415	0.013427734375	-1.624755859375	0.001220703125	-1.910400390625
29-Jun-2022 14:13:25.783	0.0115966796875	-1.217041015625	0.001220703125	-1.89453125
29-Jun-2022 14:13:26.413	0.01220703125	-1.36474609375	0.001220703125	-1.885986328125
29-Jun-2022 14:13:26.779	0.013427734375	-1.3916015625	0.001220703125	-1.854248046875
29-Jun-2022 14:13:27.407	0.0146484375	-1.25732421875	0.0	-1.800537109375
29-Jun-2022 14:13:27.782	0.015869140625	-1.25732421875	0.001220703125	-1.744384765625
29-Jun-2022 14:13:28.408	0.015869140625	-1.2060546875	0.001220703125	-1.702880859375
29-Jun-2022 14:13:28.776	0.0152587890625	-1.21337890625	0.001220703125	-1.63330078125
29-Jun-2022 14:13:29.415	0.01708984375	-0.943603515625	0.001220703125	-1.541748046875
29-Jun-2022 14:13:29.781	0.0140380859375	-0.99609375	0.001220703125	-1.49658203125
29-Jun-2022 14:13:30.414	0.01708984375	-0.84228515625	0.001220703125	-1.38916015625
29-Jun-2022 14:13:30.791	0.0177001953125	-0.771484375	0.0	-1.314697265625
29-Jun-2022 14:13:31.411	0.018310546875	-0.693359375	-0.001220703125	-1.243896484375
29-Jun-2022 14:13:31.782	0.018310546875	-0.640869140625	0.001220703125	-1.170654296875
29-Jun-2022 14:13:32.405	0.0177001953125	-0.52978515625	0.001220703125	-1.051025390625
29-Jun-2022 14:13:32.779	0.01953125	-0.494384765625	0.001220703125	-0.931396484375
29-Jun-2022 14:13:33.415	0.01953125	-0.4931640625	0.0	-0.833740234375
29-Jun-2022 14:13:33.781	0.0201416015625	-0.2734375	0.0	-0.72998046875
29-Jun-2022 14:13:34.413	0.0201416015625	-0.2392578125	0.0	-0.574951171875
29-Jun-2022 14:13:34.779	0.0201416015625	-0.135498046875	0.0	-0.528564453125
29-Jun-2022 14:13:35.409	0.020751953125	-0.076904296875	0.0	-0.36376953125
29-Jun-2022 14:13:35.786	0.0213623046875	-0.074462890625	0.0	-0.262451171875
29-Jun-2022 14:13:36.416	0.0201416015625	-0.089111328125	0.0	-0.130615234375
29-Jun-2022 14:13:36.781	0.020751953125	-0.05615234375	0.001220703125	-0.030517578125
29-Jun-2022 14:13:36.948	<end logging>
