30-Jun-2022 12:06:16.633	0.020751953125	-0.032958984375	0.0	0.052490234375
30-Jun-2022 12:06:17.365	0.0201416015625	-0.032958984375	0.0	0.05126953125
30-Jun-2022 12:06:17.630	0.020751953125	-0.035400390625	0.0	0.0537109375
30-Jun-2022 12:06:18.362	0.020751953125	-0.0341796875	-0.001220703125	0.05126953125
30-Jun-2022 12:06:18.639	0.0201416015625	-0.0341796875	0.0	0.0537109375
30-Jun-2022 12:06:19.365	0.015869140625	-0.04150390625	0.0	0.0537109375
30-Jun-2022 12:06:19.636	0.020751953125	-0.02685546875	0.0	0.057373046875
30-Jun-2022 12:06:20.372	0.020751953125	-0.04150390625	0.0	0.05615234375
30-Jun-2022 12:06:20.636	0.020751953125	0.006103515625	0.0	0.05615234375
30-Jun-2022 12:06:21.364	0.020751953125	-0.028076171875	0.0	0.057373046875
30-Jun-2022 12:06:21.636	0.020751953125	-0.01708984375	0.001220703125	0.054931640625
30-Jun-2022 12:06:22.373	0.0189208984375	0.003662109375	0.0	0.057373046875
30-Jun-2022 12:06:22.637	0.0213623046875	0.010986328125	0.0	0.052490234375
30-Jun-2022 12:06:23.370	0.018310546875	-0.045166015625	0.0	0.054931640625
30-Jun-2022 12:06:23.636	0.020751953125	-0.029296875	0.0	0.05615234375
30-Jun-2022 12:06:24.366	0.0225830078125	-0.029296875	0.0	0.05126953125
30-Jun-2022 12:06:24.638	0.020751953125	-0.006103515625	0.0	0.05615234375
30-Jun-2022 12:06:25.367	0.01953125	-0.028076171875	-0.001220703125	0.054931640625
30-Jun-2022 12:06:25.637	0.0201416015625	-0.0390625	0.0	0.05126953125
30-Jun-2022 12:06:26.360	0.0201416015625	-0.09765625	-0.001220703125	0.04638671875
30-Jun-2022 12:06:26.640	0.0201416015625	-0.037841796875	0.0	0.05126953125
30-Jun-2022 12:06:27.375	0.01953125	-0.009765625	0.0	0.057373046875
30-Jun-2022 12:06:27.637	0.020751953125	-0.04150390625	0.0	0.057373046875
30-Jun-2022 12:06:28.368	0.020751953125	-0.03173828125	0.0	0.05859375
30-Jun-2022 12:06:28.637	0.018310546875	-0.037841796875	0.001220703125	0.050048828125
30-Jun-2022 12:06:29.367	0.020751953125	-0.035400390625	0.0	0.057373046875
30-Jun-2022 12:06:29.640	0.020751953125	-0.037841796875	0.0	0.05615234375
30-Jun-2022 12:06:30.366	0.020751953125	-0.0341796875	0.0	0.04638671875
30-Jun-2022 12:06:30.638	0.020751953125	-0.03173828125	0.0	0.059814453125
30-Jun-2022 12:06:31.367	0.0201416015625	-0.0244140625	0.001220703125	0.05126953125
30-Jun-2022 12:06:31.640	0.020751953125	-0.050048828125	0.001220703125	0.04638671875
30-Jun-2022 12:06:32.372	0.020751953125	0.008544921875	0.001220703125	0.06103515625
30-Jun-2022 12:06:32.636	0.020751953125	-0.04150390625	0.001220703125	0.05126953125
30-Jun-2022 12:06:33.361	0.0201416015625	-0.030517578125	0.001220703125	0.06103515625
30-Jun-2022 12:06:33.638	0.0201416015625	0.001220703125	0.0	0.0537109375
30-Jun-2022 12:06:34.365	0.020751953125	-0.042724609375	0.0	0.052490234375
30-Jun-2022 12:06:34.646	0.0201416015625	-0.040283203125	0.001220703125	0.052490234375
30-Jun-2022 12:06:35.368	0.020751953125	-0.032958984375	-0.001220703125	0.052490234375
30-Jun-2022 12:06:35.638	0.0213623046875	-0.0390625	0.0	0.052490234375
30-Jun-2022 12:06:36.375	0.01953125	-0.037841796875	0.0	0.057373046875
30-Jun-2022 12:06:36.631	0.0201416015625	-0.04638671875	0.001220703125	0.048828125
30-Jun-2022 12:06:37.370	0.020751953125	-0.0390625	0.0	0.057373046875
30-Jun-2022 12:06:37.644	0.0213623046875	-0.047607421875	0.0	0.054931640625
30-Jun-2022 12:06:38.370	0.023193359375	0.00244140625	-0.001220703125	0.05615234375
30-Jun-2022 12:06:38.635	0.020751953125	-0.037841796875	0.001220703125	0.054931640625
30-Jun-2022 12:06:39.367	0.01953125	-0.037841796875	0.001220703125	0.052490234375
30-Jun-2022 12:06:39.639	0.020751953125	-0.029296875	0.0	0.05859375
30-Jun-2022 12:06:40.364	0.020751953125	-0.028076171875	0.0	0.0537109375
30-Jun-2022 12:06:40.643	0.020751953125	-0.030517578125	0.0	0.06103515625
30-Jun-2022 12:06:41.364	0.020751953125	-0.03662109375	0.0	0.05859375
30-Jun-2022 12:06:41.638	0.0213623046875	-0.035400390625	0.0	0.05615234375
30-Jun-2022 12:06:42.364	0.0201416015625	-0.0439453125	0.001220703125	0.054931640625
30-Jun-2022 12:06:42.646	0.020751953125	-0.02685546875	0.0	0.05126953125
30-Jun-2022 12:06:43.362	0.020751953125	-0.0244140625	0.0	0.0537109375
30-Jun-2022 12:06:43.643	0.020751953125	-0.029296875	0.0	0.052490234375
30-Jun-2022 12:06:44.360	0.020751953125	-0.0341796875	0.0	0.057373046875
30-Jun-2022 12:06:44.643	0.01953125	-0.04150390625	0.0	0.054931640625
30-Jun-2022 12:06:45.375	0.0201416015625	-0.0341796875	0.0	0.057373046875
30-Jun-2022 12:06:45.643	0.0213623046875	0.008544921875	0.0	0.0537109375
30-Jun-2022 12:06:46.363	0.0213623046875	-0.03173828125	0.0	0.0537109375
30-Jun-2022 12:06:46.643	0.0213623046875	-0.035400390625	0.0	0.052490234375
30-Jun-2022 12:06:47.373	0.0201416015625	-0.030517578125	0.0	0.05126953125
30-Jun-2022 12:06:47.638	0.020751953125	0.0	0.001220703125	0.057373046875
30-Jun-2022 12:06:48.360	0.020751953125	-0.035400390625	0.001220703125	0.0537109375
30-Jun-2022 12:06:48.642	0.0189208984375	-0.045166015625	0.0048828125	0.0537109375
30-Jun-2022 12:06:49.370	0.020751953125	-0.037841796875	0.0	0.05126953125
30-Jun-2022 12:06:49.643	0.0225830078125	-0.0244140625	0.0	0.05126953125
30-Jun-2022 12:06:50.367	0.0189208984375	-0.030517578125	0.0	0.052490234375
30-Jun-2022 12:06:50.640	0.0201416015625	-0.0341796875	-0.001220703125	0.054931640625
30-Jun-2022 12:06:51.360	0.020751953125	-0.035400390625	0.0	0.0537109375
30-Jun-2022 12:06:51.641	0.0201416015625	-0.035400390625	0.0	0.05615234375
30-Jun-2022 12:06:52.366	0.0201416015625	-0.01708984375	0.001220703125	0.0537109375
30-Jun-2022 12:06:52.637	0.0201416015625	-0.0390625	0.0	0.062255859375
30-Jun-2022 12:06:53.361	0.0201416015625	-0.030517578125	-0.001220703125	0.05126953125
30-Jun-2022 12:06:53.635	0.020751953125	-0.035400390625	0.0	0.057373046875
30-Jun-2022 12:06:54.362	0.020751953125	-0.035400390625	0.0	0.054931640625
30-Jun-2022 12:06:54.641	0.0201416015625	-0.03173828125	0.001220703125	0.052490234375
30-Jun-2022 12:06:55.367	0.020751953125	-0.030517578125	0.0	0.052490234375
30-Jun-2022 12:06:55.639	0.020751953125	-0.02685546875	-0.001220703125	0.0537109375
30-Jun-2022 12:06:56.373	0.02197265625	-0.0244140625	0.0	0.048828125
30-Jun-2022 12:06:56.638	0.0201416015625	-0.029296875	0.0	0.05615234375
30-Jun-2022 12:06:57.362	0.020751953125	-0.04638671875	0.0	0.05615234375
30-Jun-2022 12:06:57.644	0.020751953125	0.006103515625	0.0	0.05126953125
30-Jun-2022 12:06:58.365	0.0213623046875	-0.0390625	0.0	0.052490234375
30-Jun-2022 12:06:58.642	0.0189208984375	-0.048828125	0.0	0.057373046875
30-Jun-2022 12:06:59.367	0.020751953125	-0.035400390625	0.0	0.05126953125
30-Jun-2022 12:06:59.630	0.0213623046875	-0.103759765625	-0.001220703125	0.0537109375
30-Jun-2022 12:07:00.366	0.0201416015625	-0.037841796875	0.0	0.0537109375
30-Jun-2022 12:07:00.631	0.02197265625	-0.023193359375	0.0	0.05615234375
30-Jun-2022 12:07:01.359	0.020751953125	-0.040283203125	0.0	0.057373046875
30-Jun-2022 12:07:01.637	0.020751953125	-0.029296875	0.001220703125	0.054931640625
30-Jun-2022 12:07:02.372	0.0189208984375	-0.029296875	0.0	0.050048828125
30-Jun-2022 12:07:02.638	0.0213623046875	-0.03662109375	0.001220703125	0.062255859375
30-Jun-2022 12:07:03.359	0.020751953125	-0.03173828125	0.001220703125	0.05615234375
30-Jun-2022 12:07:03.642	0.020751953125	-0.04150390625	-0.001220703125	0.0537109375
30-Jun-2022 12:07:04.372	0.020751953125	-0.006103515625	0.0	0.057373046875
30-Jun-2022 12:07:04.630	0.020751953125	0.01220703125	0.0	0.057373046875
30-Jun-2022 12:07:05.363	0.0225830078125	-0.047607421875	0.0	0.05126953125
30-Jun-2022 12:07:05.658	0.0201416015625	-0.0341796875	0.001220703125	0.057373046875
30-Jun-2022 12:07:06.370	0.020751953125	-0.0390625	0.0	0.05126953125
30-Jun-2022 12:07:06.634	0.02197265625	-0.035400390625	0.001220703125	0.052490234375
30-Jun-2022 12:07:07.363	0.0201416015625	-0.040283203125	-0.003662109375	0.0537109375
30-Jun-2022 12:07:07.637	0.0201416015625	-0.042724609375	0.0	0.057373046875
30-Jun-2022 12:07:08.361	0.020751953125	-0.035400390625	0.001220703125	0.0537109375
30-Jun-2022 12:07:08.641	0.020751953125	-0.042724609375	0.0	0.059814453125
30-Jun-2022 12:07:09.373	0.020751953125	-0.0244140625	-0.001220703125	0.05615234375
30-Jun-2022 12:07:09.637	0.020751953125	-0.02685546875	0.0	0.048828125
30-Jun-2022 12:07:10.366	0.020751953125	-0.0390625	-0.001220703125	0.05126953125
30-Jun-2022 12:07:10.641	0.02197265625	-0.02685546875	0.0	0.052490234375
30-Jun-2022 12:07:11.373	0.020751953125	-0.0244140625	-0.001220703125	0.054931640625
30-Jun-2022 12:07:11.637	0.0201416015625	-0.029296875	0.0	0.057373046875
30-Jun-2022 12:07:12.367	0.020751953125	-0.0244140625	0.0	0.057373046875
30-Jun-2022 12:07:12.640	0.020751953125	-0.001220703125	0.0	0.057373046875
30-Jun-2022 12:07:13.362	0.020751953125	-0.040283203125	0.0	0.059814453125
30-Jun-2022 12:07:13.644	0.0213623046875	-0.029296875	-0.001220703125	0.052490234375
30-Jun-2022 12:07:14.361	0.0201416015625	-0.0439453125	0.0	0.05126953125
30-Jun-2022 12:07:14.642	0.020751953125	-0.03662109375	0.0	0.057373046875
30-Jun-2022 12:07:15.368	0.0225830078125	-0.029296875	0.0	0.057373046875
30-Jun-2022 12:07:15.641	0.020751953125	-0.0244140625	0.001220703125	0.052490234375
30-Jun-2022 12:07:16.367	0.03173828125	-0.028076171875	-0.001220703125	0.052490234375
30-Jun-2022 12:07:16.640	0.0164794921875	-0.030517578125	0.0	0.054931640625
30-Jun-2022 12:07:17.375	0.02197265625	-0.0439453125	0.0	0.054931640625
30-Jun-2022 12:07:17.639	0.020751953125	-0.03173828125	0.0	0.054931640625
30-Jun-2022 12:07:18.360	0.01953125	-0.035400390625	0.0	0.054931640625
30-Jun-2022 12:07:18.641	0.0213623046875	-0.028076171875	0.0	0.0537109375
30-Jun-2022 12:07:19.360	0.0201416015625	-0.04150390625	0.0	0.0537109375
30-Jun-2022 12:07:19.641	0.020751953125	-0.03662109375	0.001220703125	0.05615234375
30-Jun-2022 12:07:20.365	0.020751953125	0.006103515625	0.0	0.0537109375
30-Jun-2022 12:07:20.644	0.0225830078125	-0.001220703125	0.0	0.054931640625
30-Jun-2022 12:07:21.377	0.0213623046875	-0.03662109375	0.0	0.05615234375
30-Jun-2022 12:07:21.640	0.020751953125	-0.0390625	0.0	0.05615234375
30-Jun-2022 12:07:22.371	0.0201416015625	-0.03662109375	0.0	0.05615234375
30-Jun-2022 12:07:22.642	0.020751953125	0.0	0.001220703125	0.057373046875
30-Jun-2022 12:07:23.365	0.0201416015625	0.001220703125	0.001220703125	0.0537109375
30-Jun-2022 12:07:23.644	0.023193359375	-0.045166015625	0.0	0.050048828125
30-Jun-2022 12:07:24.369	0.020751953125	-0.03173828125	0.001220703125	0.0537109375
30-Jun-2022 12:07:24.636	0.020751953125	-0.035400390625	0.0	0.05126953125
30-Jun-2022 12:07:25.367	0.020751953125	-0.04638671875	0.001220703125	0.059814453125
30-Jun-2022 12:07:25.641	0.018310546875	-0.04150390625	0.0	0.057373046875
30-Jun-2022 12:07:26.373	0.0201416015625	-0.032958984375	0.0	0.050048828125
30-Jun-2022 12:07:26.637	0.020751953125	-0.0341796875	0.0	0.054931640625
30-Jun-2022 12:07:27.369	0.0201416015625	-0.037841796875	0.001220703125	0.052490234375
30-Jun-2022 12:07:27.631	0.020751953125	0.003662109375	-0.001220703125	0.05615234375
30-Jun-2022 12:07:28.370	0.0189208984375	-0.0390625	-0.001220703125	0.0537109375
30-Jun-2022 12:07:28.636	0.0201416015625	-0.035400390625	0.0	0.05126953125
30-Jun-2022 12:07:29.363	0.0201416015625	-0.030517578125	0.0	0.052490234375
30-Jun-2022 12:07:29.635	0.0201416015625	-0.02197265625	0.0	0.05615234375
30-Jun-2022 12:07:30.374	0.0213623046875	-0.037841796875	0.0	0.05615234375
30-Jun-2022 12:07:30.730	0.0201416015625	-0.032958984375	0.0	0.057373046875
30-Jun-2022 12:07:31.370	0.020751953125	-0.0341796875	0.001220703125	0.052490234375
30-Jun-2022 12:07:31.637	0.0225830078125	-0.030517578125	0.0	0.052490234375
30-Jun-2022 12:07:32.364	0.0201416015625	0.1904296875	0.001220703125	0.218505859375
30-Jun-2022 12:07:32.637	0.020751953125	0.2392578125	0.001220703125	0.28564453125
30-Jun-2022 12:07:33.360	0.0213623046875	0.247802734375	0.0	0.47119140625
30-Jun-2022 12:07:33.642	0.0213623046875	0.335693359375	-0.00244140625	0.531005859375
30-Jun-2022 12:07:34.366	0.0225830078125	0.401611328125	-0.001220703125	0.721435546875
30-Jun-2022 12:07:34.636	0.023193359375	0.511474609375	0.0	0.762939453125
30-Jun-2022 12:07:35.360	0.0225830078125	0.570068359375	0.0	0.9716796875
30-Jun-2022 12:07:35.643	0.0250244140625	0.721435546875	0.001220703125	1.014404296875
30-Jun-2022 12:07:36.362	0.028076171875	0.849609375	-0.001220703125	1.18896484375
30-Jun-2022 12:07:36.636	0.028076171875	0.692138671875	0.0	1.226806640625
30-Jun-2022 12:07:37.370	0.0225830078125	0.888671875	0.001220703125	1.392822265625
30-Jun-2022 12:07:37.638	0.0299072265625	1.162109375	0.001220703125	1.4306640625
30-Jun-2022 12:07:38.363	0.03173828125	1.1767578125	-0.001220703125	1.573486328125
30-Jun-2022 12:07:38.638	0.0323486328125	1.18896484375	0.0	1.5869140625
30-Jun-2022 12:07:39.369	0.0335693359375	1.3330078125	-0.001220703125	1.719970703125
30-Jun-2022 12:07:39.634	0.032958984375	1.380615234375	0.001220703125	1.766357421875
30-Jun-2022 12:07:40.361	0.0360107421875	1.658935546875	0.0	1.856689453125
30-Jun-2022 12:07:40.632	0.0372314453125	1.617431640625	0.0	1.88720703125
30-Jun-2022 12:07:41.372	0.042724609375	1.73583984375	-0.001220703125	1.962890625
30-Jun-2022 12:07:41.640	0.0390625	1.77490234375	-0.001220703125	1.982421875
30-Jun-2022 12:07:42.362	0.0390625	1.66015625	0.0	2.056884765625
30-Jun-2022 12:07:42.639	0.0396728515625	1.583251953125	-0.001220703125	2.0556640625
30-Jun-2022 12:07:43.366	0.0396728515625	1.8603515625	0.0	2.0703125
30-Jun-2022 12:07:43.650	0.040283203125	1.87744140625	0.0	2.0654296875
30-Jun-2022 12:07:44.372	0.0396728515625	1.807861328125	0.0	2.064208984375
30-Jun-2022 12:07:44.635	0.040283203125	1.74560546875	-0.001220703125	2.064208984375
30-Jun-2022 12:07:45.360	0.040283203125	1.78466796875	-0.001220703125	2.064208984375
30-Jun-2022 12:07:45.645	0.0390625	1.927490234375	-0.001220703125	2.06787109375
30-Jun-2022 12:07:46.365	0.0396728515625	1.602783203125	0.0	2.021484375
30-Jun-2022 12:07:46.639	0.040283203125	1.844482421875	0.0	2.0068359375
30-Jun-2022 12:07:47.362	0.0372314453125	1.663818359375	0.0	1.95556640625
30-Jun-2022 12:07:47.641	0.0396728515625	1.561279296875	-0.001220703125	1.92138671875
30-Jun-2022 12:07:48.360	0.0335693359375	1.463623046875	-0.001220703125	1.837158203125
30-Jun-2022 12:07:48.641	0.0341796875	1.539306640625	0.0	1.81396484375
30-Jun-2022 12:07:49.364	0.0323486328125	1.307373046875	0.0	1.707763671875
30-Jun-2022 12:07:49.636	0.032958984375	1.14990234375	0.0	1.673583984375
30-Jun-2022 12:07:50.368	0.03173828125	1.201171875	-0.001220703125	1.534423828125
30-Jun-2022 12:07:50.630	0.030517578125	0.9375	-0.001220703125	1.485595703125
30-Jun-2022 12:07:51.371	0.029296875	0.9423828125	0.0	1.376953125
30-Jun-2022 12:07:51.630	0.028076171875	0.772705078125	0.0	1.297607421875
30-Jun-2022 12:07:52.373	0.0262451171875	0.638427734375	0.0	1.148681640625
30-Jun-2022 12:07:52.646	0.0262451171875	0.58349609375	0.0	1.104736328125
30-Jun-2022 12:07:53.373	0.0238037109375	0.3857421875	0.001220703125	0.946044921875
30-Jun-2022 12:07:53.645	0.023193359375	0.52490234375	0.001220703125	0.88623046875
30-Jun-2022 12:07:54.373	0.023193359375	0.40283203125	0.0	0.71044921875
30-Jun-2022 12:07:54.634	0.0213623046875	0.272216796875	0.001220703125	0.62744140625
30-Jun-2022 12:07:55.373	0.020751953125	0.17333984375	0.0	0.44677734375
30-Jun-2022 12:07:55.640	0.020751953125	0.10009765625	0.0	0.386962890625
30-Jun-2022 12:07:56.360	0.0201416015625	0.059814453125	0.0	0.19287109375
30-Jun-2022 12:07:56.631	0.020751953125	0.086669921875	0.0	0.12451171875
30-Jun-2022 12:07:57.370	0.0201416015625	-0.089111328125	0.0	-0.0537109375
30-Jun-2022 12:07:57.633	0.020751953125	-0.1416015625	-0.001220703125	-0.106201171875
30-Jun-2022 12:07:58.361	0.020751953125	-0.164794921875	0.0	-0.284423828125
30-Jun-2022 12:07:58.638	0.020751953125	-0.223388671875	0.0	-0.372314453125
30-Jun-2022 12:07:59.362	0.0201416015625	-0.24658203125	0.0	-0.537109375
30-Jun-2022 12:07:59.643	0.018310546875	-0.364990234375	0.0	-0.60546875
30-Jun-2022 12:08:00.368	0.0213623046875	-0.284423828125	0.0	-0.78125
30-Jun-2022 12:08:00.642	0.018310546875	-0.382080078125	0.001220703125	-0.82275390625
30-Jun-2022 12:08:01.370	0.0177001953125	-0.570068359375	0.0	-0.975341796875
30-Jun-2022 12:08:01.642	0.0177001953125	-0.66162109375	0.001220703125	-1.060791015625
30-Jun-2022 12:08:02.365	0.01708984375	-0.8203125	0.0	-1.1865234375
30-Jun-2022 12:08:02.632	0.0177001953125	-0.836181640625	0.0	-1.246337890625
30-Jun-2022 12:08:03.368	0.0164794921875	-0.9716796875	0.0	-1.370849609375
30-Jun-2022 12:08:03.642	0.01708984375	-0.989990234375	0.001220703125	-1.43798828125
30-Jun-2022 12:08:04.365	0.0152587890625	-1.043701171875	0.001220703125	-1.534423828125
30-Jun-2022 12:08:04.631	0.0146484375	-1.119384765625	0.001220703125	-1.5771484375
30-Jun-2022 12:08:05.370	0.0146484375	-1.0986328125	0.00244140625	-1.693115234375
30-Jun-2022 12:08:05.635	0.0146484375	-1.34521484375	0.00244140625	-1.71875
30-Jun-2022 12:08:06.360	0.0115966796875	-1.42333984375	0.001220703125	-1.806640625
30-Jun-2022 12:08:06.630	0.0115966796875	-1.422119140625	0.0	-1.8212890625
30-Jun-2022 12:08:07.364	0.013427734375	-1.43798828125	0.001220703125	-1.875
30-Jun-2022 12:08:07.643	0.0115966796875	-1.326904296875	0.0	-1.888427734375
30-Jun-2022 12:08:08.360	0.0115966796875	-1.66015625	0.001220703125	-1.90185546875
30-Jun-2022 12:08:08.639	0.013427734375	-1.60400390625	0.001220703125	-1.939697265625
30-Jun-2022 12:08:09.369	0.0115966796875	-1.6015625	0.0	-1.9384765625
30-Jun-2022 12:08:09.640	0.010986328125	-1.62353515625	0.001220703125	-1.9384765625
30-Jun-2022 12:08:10.369	0.010986328125	-1.724853515625	0.001220703125	-1.93603515625
30-Jun-2022 12:08:10.641	0.010986328125	-1.4697265625	0.001220703125	-1.942138671875
30-Jun-2022 12:08:11.365	0.010986328125	-1.298828125	0.0	-1.934814453125
30-Jun-2022 12:08:11.641	0.009765625	-1.336669921875	0.0	-1.8896484375
30-Jun-2022 12:08:12.368	0.0115966796875	-1.4306640625	0.0	-1.83837890625
30-Jun-2022 12:08:12.636	0.013427734375	-1.34521484375	0.001220703125	-1.81396484375
30-Jun-2022 12:08:13.365	0.01220703125	-1.116943359375	0.0	-1.741943359375
30-Jun-2022 12:08:13.636	0.013427734375	-1.318359375	0.001220703125	-1.715087890625
30-Jun-2022 12:08:14.363	0.0146484375	-1.063232421875	0.001220703125	-1.614990234375
30-Jun-2022 12:08:14.634	0.0152587890625	-1.0205078125	0.0	-1.58935546875
30-Jun-2022 12:08:15.361	0.0152587890625	-1.036376953125	0.0	-1.4501953125
30-Jun-2022 12:08:15.643	0.015869140625	-0.83740234375	0.001220703125	-1.409912109375
30-Jun-2022 12:08:16.363	0.015869140625	-0.71533203125	0.001220703125	-1.2890625
30-Jun-2022 12:08:16.640	0.0164794921875	-0.865478515625	0.001220703125	-1.248779296875
30-Jun-2022 12:08:17.361	0.018310546875	-0.5908203125	0.0	-1.1083984375
30-Jun-2022 12:08:17.634	0.0177001953125	-0.6396484375	0.0	-1.024169921875
30-Jun-2022 12:08:18.359	0.018310546875	-0.428466796875	0.0	-0.888671875
30-Jun-2022 12:08:18.632	0.01953125	-0.39306640625	0.001220703125	-0.791015625
30-Jun-2022 12:08:19.364	0.0189208984375	-0.25146484375	0.0	-0.66650390625
30-Jun-2022 12:08:19.716	0.0201416015625	-0.14892578125	-0.001220703125	-0.61279296875
30-Jun-2022 12:08:20.367	0.0201416015625	-0.18310546875	0.0	-0.411376953125
30-Jun-2022 12:08:20.638	0.020751953125	-0.128173828125	0.0	-0.33203125
30-Jun-2022 12:08:21.364	0.020751953125	-0.06103515625	-0.001220703125	-0.14892578125
30-Jun-2022 12:08:21.633	0.020751953125	-0.02197265625	0.001220703125	-0.087890625
30-Jun-2022 12:08:22.026	0.020751953125	-0.02197265625	0.001220703125	-0.087890625
30-Jun-2022 12:08:22.368	0.0201416015625	0.096435546875	0.0	0.1025390625
30-Jun-2022 12:08:22.644	0.01953125	0.123291015625	0.0	0.14892578125
30-Jun-2022 12:08:23.136	0.0225830078125	0.19775390625	0.0	0.283203125
30-Jun-2022 12:08:23.371	0.0213623046875	0.1611328125	0.0	0.341796875
30-Jun-2022 12:08:23.637	0.020751953125	0.25146484375	0.0	0.418701171875
30-Jun-2022 12:08:24.137	0.0213623046875	0.2734375	0.0	0.545654296875
30-Jun-2022 12:08:24.373	0.0225830078125	0.208740234375	0.0	0.587158203125
30-Jun-2022 12:08:24.639	0.0225830078125	0.401611328125	0.0	0.655517578125
30-Jun-2022 12:08:25.137	0.023193359375	0.37109375	-0.001220703125	0.765380859375
30-Jun-2022 12:08:25.350	0.0238037109375	0.44189453125	-0.00244140625	0.8349609375
30-Jun-2022 12:08:25.647	0.0213623046875	0.450439453125	0.0	0.9130859375
30-Jun-2022 12:08:26.141	0.0250244140625	0.616455078125	0.0	1.015625
30-Jun-2022 12:08:26.353	0.025634765625	0.860595703125	0.001220703125	1.07177734375
30-Jun-2022 12:08:26.643	0.0262451171875	0.751953125	-0.001220703125	1.103515625
30-Jun-2022 12:08:27.129	0.029296875	0.68603515625	-0.001220703125	1.2255859375
30-Jun-2022 12:08:27.349	0.0286865234375	0.865478515625	-0.001220703125	1.256103515625
30-Jun-2022 12:08:27.643	0.0299072265625	1.068115234375	-0.001220703125	1.35009765625
30-Jun-2022 12:08:28.137	0.029296875	1.00341796875	0.0	1.417236328125
30-Jun-2022 12:08:28.353	0.030517578125	0.95947265625	-0.001220703125	1.448974609375
30-Jun-2022 12:08:28.648	0.03173828125	1.058349609375	-0.001220703125	1.519775390625
30-Jun-2022 12:08:29.141	0.0311279296875	1.163330078125	0.0	1.61865234375
30-Jun-2022 12:08:29.354	0.0347900390625	1.21337890625	-0.001220703125	1.65283203125
30-Jun-2022 12:08:29.647	0.0335693359375	1.376953125	-0.001220703125	1.68212890625
30-Jun-2022 12:08:30.129	0.0335693359375	1.43310546875	-0.003662109375	1.754150390625
