30-Jun-2022 10:05:26.833	0.01953125	-0.029296875	0.0	0.052490234375
30-Jun-2022 10:05:27.204	0.020751953125	-0.020751953125	0.0	0.05859375
30-Jun-2022 10:05:27.831	0.020751953125	-0.0390625	0.0	0.054931640625
30-Jun-2022 10:05:28.184	0.020751953125	-0.03173828125	-0.001220703125	0.052490234375
30-Jun-2022 10:05:28.830	0.020751953125	-0.0341796875	-0.001220703125	0.054931640625
30-Jun-2022 10:05:29.188	0.020751953125	-0.035400390625	-0.001220703125	0.052490234375
30-Jun-2022 10:05:29.823	0.0189208984375	-0.030517578125	0.0	0.0537109375
30-Jun-2022 10:05:30.186	0.01953125	-0.03662109375	0.0	0.05615234375
30-Jun-2022 10:05:30.837	0.0213623046875	-0.0341796875	0.0	0.054931640625
30-Jun-2022 10:05:31.205	0.0201416015625	-0.008544921875	-0.001220703125	0.057373046875
30-Jun-2022 10:05:31.834	0.020751953125	-0.03662109375	0.0	0.052490234375
30-Jun-2022 10:05:32.191	0.020751953125	-0.04150390625	0.0	0.054931640625
30-Jun-2022 10:05:32.827	0.0225830078125	-0.03662109375	0.0	0.05859375
30-Jun-2022 10:05:33.192	0.020751953125	-0.040283203125	-0.001220703125	0.0537109375
30-Jun-2022 10:05:33.846	0.02197265625	-0.028076171875	0.001220703125	0.0537109375
30-Jun-2022 10:05:34.187	0.0201416015625	-0.111083984375	-0.001220703125	0.04150390625
30-Jun-2022 10:05:34.843	0.02197265625	-0.03173828125	0.0	0.0537109375
30-Jun-2022 10:05:35.199	0.01953125	-0.035400390625	0.0	0.05126953125
30-Jun-2022 10:05:35.830	0.01953125	-0.02197265625	0.0	0.05615234375
30-Jun-2022 10:05:36.189	0.02197265625	-0.02685546875	0.0	0.05615234375
30-Jun-2022 10:05:36.841	0.020751953125	-0.029296875	0.0	0.04638671875
30-Jun-2022 10:05:37.182	0.01953125	-0.029296875	0.0	0.054931640625
30-Jun-2022 10:05:37.819	0.02197265625	-0.0244140625	0.0	0.054931640625
30-Jun-2022 10:05:38.181	0.020751953125	-0.0390625	0.001220703125	0.052490234375
30-Jun-2022 10:05:38.837	0.0213623046875	0.00244140625	0.001220703125	0.054931640625
30-Jun-2022 10:05:39.181	0.020751953125	-0.037841796875	0.0	0.05615234375
30-Jun-2022 10:05:39.835	0.020751953125	-0.02197265625	0.001220703125	0.057373046875
30-Jun-2022 10:05:40.193	0.0213623046875	-0.02685546875	0.0	0.052490234375
30-Jun-2022 10:05:40.827	0.020751953125	-0.001220703125	0.0	0.054931640625
30-Jun-2022 10:05:41.187	0.020751953125	-0.035400390625	0.0	0.0537109375
30-Jun-2022 10:05:41.821	0.020751953125	-0.02685546875	-0.001220703125	0.048828125
30-Jun-2022 10:05:42.185	0.0201416015625	0.015869140625	0.0	0.054931640625
30-Jun-2022 10:05:42.823	0.020751953125	-0.02685546875	0.001220703125	0.054931640625
30-Jun-2022 10:05:43.208	0.0189208984375	0.1806640625	0.0	0.09521484375
30-Jun-2022 10:05:43.841	0.0201416015625	0.205078125	0.0	0.24169921875
30-Jun-2022 10:05:44.185	0.020751953125	0.29052734375	0.0	0.347900390625
30-Jun-2022 10:05:44.834	0.020751953125	0.316162109375	-0.001220703125	0.498046875
30-Jun-2022 10:05:45.203	0.020751953125	0.31982421875	0.0	0.5810546875
30-Jun-2022 10:05:45.837	0.0225830078125	0.36865234375	0.0	0.74951171875
30-Jun-2022 10:05:46.195	0.0225830078125	0.44189453125	0.0	0.811767578125
30-Jun-2022 10:05:46.850	0.0238037109375	0.6494140625	0.0	0.9912109375
30-Jun-2022 10:05:47.202	0.025634765625	0.767822265625	-0.001220703125	1.070556640625
30-Jun-2022 10:05:47.837	0.0262451171875	0.91064453125	0.0	1.201171875
30-Jun-2022 10:05:48.213	0.028076171875	0.887451171875	0.001220703125	1.30126953125
30-Jun-2022 10:05:48.835	0.0286865234375	0.897216796875	0.001220703125	1.4208984375
30-Jun-2022 10:05:49.184	0.030517578125	0.924072265625	0.0	1.47705078125
30-Jun-2022 10:05:49.830	0.0323486328125	1.18408203125	0.001220703125	1.568603515625
30-Jun-2022 10:05:50.201	0.03173828125	1.31591796875	0.0	1.632080078125
30-Jun-2022 10:05:50.840	0.032958984375	1.3720703125	-0.001220703125	1.71875
30-Jun-2022 10:05:51.208	0.035400390625	1.3037109375	-0.001220703125	1.788330078125
30-Jun-2022 10:05:51.843	0.0360107421875	1.44775390625	0.0	1.876220703125
30-Jun-2022 10:05:52.197	0.03662109375	1.62353515625	0.0	1.904296875
30-Jun-2022 10:05:52.846	0.0384521484375	1.630859375	0.0	1.97021484375
30-Jun-2022 10:05:53.201	0.0384521484375	1.748046875	0.0	2.008056640625
30-Jun-2022 10:05:53.850	0.0408935546875	1.939697265625	0.0	2.0263671875
30-Jun-2022 10:05:54.183	0.0396728515625	1.72607421875	-0.001220703125	2.07275390625
30-Jun-2022 10:05:54.843	0.04150390625	1.800537109375	0.0	2.071533203125
30-Jun-2022 10:05:55.191	0.040283203125	1.944580078125	0.0	2.061767578125
30-Jun-2022 10:05:55.849	0.0390625	1.773681640625	0.0	2.064208984375
30-Jun-2022 10:05:56.214	0.04150390625	1.710205078125	0.001220703125	2.06298828125
30-Jun-2022 10:05:56.822	0.040283203125	1.715087890625	0.0	2.061767578125
30-Jun-2022 10:05:57.205	0.040283203125	1.866455078125	-0.001220703125	2.044677734375
30-Jun-2022 10:05:57.842	0.0390625	1.63330078125	0.0	2.054443359375
30-Jun-2022 10:05:58.202	0.0384521484375	1.59912109375	-0.001220703125	1.993408203125
30-Jun-2022 10:05:58.821	0.0372314453125	1.63818359375	0.0	1.937255859375
30-Jun-2022 10:05:59.198	0.035400390625	1.470947265625	-0.001220703125	1.895751953125
30-Jun-2022 10:05:59.841	0.035400390625	1.329345703125	0.0	1.8212890625
30-Jun-2022 10:06:00.205	0.0347900390625	1.45263671875	-0.001220703125	1.7822265625
30-Jun-2022 10:06:00.827	0.0341796875	1.35498046875	0.0	1.676025390625
30-Jun-2022 10:06:01.202	0.0323486328125	1.197509765625	0.0	1.62353515625
30-Jun-2022 10:06:01.841	0.030517578125	1.04248046875	0.001220703125	1.5185546875
30-Jun-2022 10:06:02.196	0.0299072265625	0.94970703125	0.0	1.44775390625
30-Jun-2022 10:06:02.852	0.0286865234375	0.8447265625	-0.001220703125	1.319580078125
30-Jun-2022 10:06:03.211	0.0274658203125	0.806884765625	0.0	1.258544921875
30-Jun-2022 10:06:03.839	0.0244140625	0.611572265625	0.0	1.15478515625
30-Jun-2022 10:06:04.212	0.0244140625	0.565185546875	0.001220703125	1.03271484375
30-Jun-2022 10:06:04.838	0.0244140625	0.587158203125	-0.001220703125	0.921630859375
30-Jun-2022 10:06:05.215	0.023193359375	0.3564453125	0.001220703125	0.80322265625
30-Jun-2022 10:06:05.835	0.0213623046875	0.350341796875	0.0	0.660400390625
30-Jun-2022 10:06:06.195	0.020751953125	0.311279296875	-0.00244140625	0.572509765625
30-Jun-2022 10:06:06.828	0.020751953125	0.220947265625	0.0	0.418701171875
30-Jun-2022 10:06:07.205	0.01953125	0.189208984375	0.001220703125	0.316162109375
30-Jun-2022 10:06:07.824	0.020751953125	0.067138671875	0.0	0.162353515625
30-Jun-2022 10:06:08.207	0.01953125	0.07080078125	0.0	0.029296875
30-Jun-2022 10:06:08.838	0.020751953125	-0.08056640625	0.0	-0.079345703125
30-Jun-2022 10:06:09.186	0.020751953125	-0.120849609375	0.0	-0.17333984375
30-Jun-2022 10:06:09.839	0.020751953125	-0.16357421875	0.0	-0.32958984375
30-Jun-2022 10:06:10.184	0.0201416015625	-0.28564453125	0.0	-0.41015625
30-Jun-2022 10:06:10.846	0.0189208984375	-0.238037109375	0.0	-0.5615234375
30-Jun-2022 10:06:11.190	0.0189208984375	-0.323486328125	0.0	-0.650634765625
30-Jun-2022 10:06:11.825	0.0189208984375	-0.5517578125	0.0	-0.806884765625
30-Jun-2022 10:06:12.184	0.0201416015625	-0.58349609375	-0.001220703125	-0.899658203125
30-Jun-2022 10:06:12.846	0.018310546875	-0.66162109375	0.0	-1.019287109375
30-Jun-2022 10:06:13.213	0.01708984375	-0.64453125	0.001220703125	-1.099853515625
30-Jun-2022 10:06:13.822	0.01708984375	-0.83984375	0.0	-1.20361328125
30-Jun-2022 10:06:14.211	0.018310546875	-0.819091796875	0.0	-1.3037109375
30-Jun-2022 10:06:14.844	0.0164794921875	-0.955810546875	0.0	-1.40625
30-Jun-2022 10:06:15.204	0.0152587890625	-0.870361328125	0.001220703125	-1.485595703125
30-Jun-2022 10:06:15.831	0.0164794921875	-1.185302734375	0.0	-1.57958984375
30-Jun-2022 10:06:16.183	0.013427734375	-1.231689453125	0.003662109375	-1.61865234375
30-Jun-2022 10:06:16.827	0.0140380859375	-1.37939453125	0.001220703125	-1.707763671875
30-Jun-2022 10:06:17.188	0.0140380859375	-1.22314453125	0.0	-1.732177734375
30-Jun-2022 10:06:17.852	0.01220703125	-1.351318359375	0.001220703125	-1.81396484375
30-Jun-2022 10:06:18.212	0.01220703125	-1.4501953125	0.00244140625	-1.84326171875
30-Jun-2022 10:06:18.844	0.0115966796875	-1.39892578125	0.0	-1.885986328125
30-Jun-2022 10:06:19.196	0.0103759765625	-1.463623046875	0.001220703125	-1.925048828125
30-Jun-2022 10:06:19.825	0.0115966796875	-1.3720703125	0.0	-1.94091796875
30-Jun-2022 10:06:20.183	0.0115966796875	-1.5234375	0.001220703125	-1.94091796875
30-Jun-2022 10:06:20.840	0.0115966796875	-1.55029296875	0.001220703125	-1.943359375
30-Jun-2022 10:06:21.184	0.010986328125	-1.617431640625	0.0	-1.94091796875
30-Jun-2022 10:06:21.849	0.0115966796875	-1.31591796875	0.0	-1.9189453125
30-Jun-2022 10:06:22.214	0.0115966796875	-1.368408203125	0.0	-1.907958984375
30-Jun-2022 10:06:22.835	0.0115966796875	-1.40869140625	0.0	-1.917724609375
30-Jun-2022 10:06:23.192	0.01220703125	-1.363525390625	0.001220703125	-1.87255859375
30-Jun-2022 10:06:23.829	0.013427734375	-1.219482421875	0.0	-1.827392578125
30-Jun-2022 10:06:24.202	0.01220703125	-1.3330078125	0.0	-1.79443359375
30-Jun-2022 10:06:24.850	0.01220703125	-1.287841796875	0.001220703125	-1.73583984375
30-Jun-2022 10:06:25.209	0.0140380859375	-1.097412109375	0.0	-1.67724609375
30-Jun-2022 10:06:25.829	0.0152587890625	-1.109619140625	-0.001220703125	-1.61376953125
30-Jun-2022 10:06:26.200	0.0146484375	-0.9912109375	0.001220703125	-1.54541015625
30-Jun-2022 10:06:26.842	0.015869140625	-0.84228515625	0.0	-1.456298828125
30-Jun-2022 10:06:27.210	0.0164794921875	-0.792236328125	0.001220703125	-1.380615234375
30-Jun-2022 10:06:27.827	0.01708984375	-0.70068359375	0.0	-1.25732421875
30-Jun-2022 10:06:28.198	0.0177001953125	-0.689697265625	-0.001220703125	-1.192626953125
30-Jun-2022 10:06:28.843	0.0177001953125	-0.499267578125	0.0	-1.07177734375
30-Jun-2022 10:06:29.203	0.018310546875	-0.587158203125	0.001220703125	-1.009521484375
30-Jun-2022 10:06:29.823	0.01953125	-0.42724609375	-0.00244140625	-0.860595703125
30-Jun-2022 10:06:30.193	0.0201416015625	-0.3466796875	-0.001220703125	-0.771484375
30-Jun-2022 10:06:30.830	0.020751953125	-0.208740234375	0.0	-0.61767578125
30-Jun-2022 10:06:31.198	0.0201416015625	-0.159912109375	0.0	-0.537109375
30-Jun-2022 10:06:31.845	0.01953125	-0.179443359375	0.0	-0.362548828125
30-Jun-2022 10:06:32.189	0.02197265625	-0.052490234375	0.0	-0.283203125
30-Jun-2022 10:06:32.834	0.0225830078125	-0.05615234375	0.0	-0.13916015625
30-Jun-2022 10:06:33.199	0.020751953125	-0.0341796875	0.0	-0.047607421875
30-Jun-2022 10:06:33.386	0.020751953125	-0.0341796875	0.0	-0.047607421875
30-Jun-2022 10:06:33.830	0.0201416015625	0.089111328125	0.0	0.10986328125
30-Jun-2022 10:06:34.196	0.020751953125	0.15869140625	0.0	0.19775390625
30-Jun-2022 10:06:34.481	0.0213623046875	0.203857421875	0.0	0.262451171875
30-Jun-2022 10:06:34.834	0.020751953125	0.186767578125	0.0	0.352783203125
30-Jun-2022 10:06:35.181	0.0213623046875	0.206298828125	0.00244140625	0.45166015625
30-Jun-2022 10:06:35.474	0.020751953125	0.311279296875	0.0	0.518798828125
30-Jun-2022 10:06:35.842	0.0225830078125	0.37109375	0.0	0.60791015625
30-Jun-2022 10:06:36.212	0.023193359375	0.501708984375	-0.001220703125	0.704345703125
30-Jun-2022 10:06:36.495	0.023193359375	0.45166015625	0.001220703125	0.76171875
30-Jun-2022 10:06:36.823	0.023193359375	0.579833984375	0.0	0.8349609375
30-Jun-2022 10:06:37.195	0.023193359375	0.5859375	0.0	0.950927734375
30-Jun-2022 10:06:37.498	0.023193359375	0.595703125	0.0	1.009521484375
30-Jun-2022 10:06:37.856	0.0250244140625	0.579833984375	0.0	1.07177734375
30-Jun-2022 10:06:38.207	0.025634765625	0.543212890625	-0.001220703125	1.163330078125
30-Jun-2022 10:06:38.509	0.0274658203125	0.697021484375	0.0	1.219482421875
30-Jun-2022 10:06:38.832	0.0262451171875	0.9423828125	-0.001220703125	1.292724609375
30-Jun-2022 10:06:39.210	0.029296875	0.850830078125	0.0	1.375732421875
30-Jun-2022 10:06:39.499	0.0299072265625	1.04736328125	0.0	1.40869140625
30-Jun-2022 10:06:39.836	0.030517578125	0.941162109375	-0.001220703125	1.46484375
30-Jun-2022 10:06:40.181	0.0311279296875	0.96435546875	-0.001220703125	1.541748046875
30-Jun-2022 10:06:40.501	0.03173828125	1.175537109375	0.0	1.605224609375
30-Jun-2022 10:06:40.836	0.0341796875	1.380615234375	-0.001220703125	1.64306640625
30-Jun-2022 10:06:41.191	0.0347900390625	1.402587890625	0.0	1.6845703125
30-Jun-2022 10:06:41.482	0.0347900390625	1.282958984375	0.0	1.73828125
30-Jun-2022 10:06:41.835	0.035400390625	1.475830078125	-0.001220703125	1.79443359375
30-Jun-2022 10:06:42.192	0.03662109375	1.527099609375	-0.00244140625	1.85302734375
30-Jun-2022 10:06:42.501	0.0347900390625	1.483154296875	-0.001220703125	1.884765625
30-Jun-2022 10:06:42.837	0.0372314453125	1.717529296875	0.0	1.923828125
30-Jun-2022 10:06:43.202	0.0372314453125	1.5869140625	0.0	1.944580078125
30-Jun-2022 10:06:43.483	0.0360107421875	1.58935546875	-0.001220703125	1.961669921875
30-Jun-2022 10:06:43.831	0.0396728515625	1.707763671875	-0.001220703125	2.00927734375
30-Jun-2022 10:06:44.203	0.0396728515625	1.74560546875	0.0	2.041015625
30-Jun-2022 10:06:44.490	0.0408935546875	1.912841796875	0.0	2.030029296875
30-Jun-2022 10:06:44.845	0.0396728515625	1.55517578125	0.0	2.059326171875
30-Jun-2022 10:06:45.206	0.040283203125	1.783447265625	-0.001220703125	2.06298828125
30-Jun-2022 10:06:45.496	0.0408935546875	1.859130859375	0.0	2.06787109375
30-Jun-2022 10:06:45.820	0.040283203125	1.705322265625	0.0	2.066650390625
30-Jun-2022 10:06:46.183	0.0408935546875	1.8505859375	0.0	2.071533203125
30-Jun-2022 10:06:46.479	0.040283203125	1.800537109375	0.0	2.071533203125
30-Jun-2022 10:06:46.826	0.0396728515625	1.802978515625	0.0	2.061767578125
30-Jun-2022 10:06:47.190	0.0396728515625	1.798095703125	0.0	2.066650390625
30-Jun-2022 10:06:47.481	0.0396728515625	1.826171875	0.0	2.064208984375
30-Jun-2022 10:06:47.846	0.040283203125	1.666259765625	0.0	2.054443359375
30-Jun-2022 10:06:48.203	0.0396728515625	1.7236328125	-0.001220703125	2.01904296875
30-Jun-2022 10:06:48.476	0.040283203125	1.7138671875	-0.001220703125	2.020263671875
30-Jun-2022 10:06:48.847	0.0390625	1.883544921875	0.0	1.99951171875
30-Jun-2022 10:06:49.187	0.0372314453125	1.624755859375	0.0	1.964111328125
30-Jun-2022 10:06:49.472	0.0384521484375	1.61376953125	0.0	1.927490234375
30-Jun-2022 10:06:49.846	0.0384521484375	1.622314453125	-0.001220703125	1.89697265625
30-Jun-2022 10:06:50.197	0.0360107421875	1.5966796875	0.0	1.846923828125
30-Jun-2022 10:06:50.498	0.0347900390625	1.62109375	0.0	1.827392578125
30-Jun-2022 10:06:50.853	0.0347900390625	1.533203125	0.0	1.783447265625
30-Jun-2022 10:06:51.209	0.035400390625	1.434326171875	-0.001220703125	1.722412109375
30-Jun-2022 10:06:51.484	0.0341796875	1.32080078125	0.0	1.671142578125
30-Jun-2022 10:06:51.821	0.0323486328125	1.171875	0.0	1.611328125
30-Jun-2022 10:06:52.193	0.03173828125	1.251220703125	0.0	1.5771484375
30-Jun-2022 10:06:52.495	0.0311279296875	1.055908203125	-0.001220703125	1.497802734375
30-Jun-2022 10:06:52.827	0.0299072265625	0.960693359375	0.0	1.451416015625
30-Jun-2022 10:06:53.192	0.0341796875	0.892333984375	-0.001220703125	1.36474609375
30-Jun-2022 10:06:53.504	0.029296875	0.7568359375	-0.001220703125	1.3232421875
30-Jun-2022 10:06:53.834	0.028076171875	0.909423828125	0.0	1.26953125
30-Jun-2022 10:06:54.201	0.0274658203125	0.733642578125	0.0	1.20361328125
30-Jun-2022 10:06:54.477	0.0262451171875	0.555419921875	0.0	1.116943359375
30-Jun-2022 10:06:54.833	0.025634765625	0.595703125	-0.001220703125	1.01806640625
30-Jun-2022 10:06:55.205	0.0244140625	0.6298828125	0.0	0.9814453125
30-Jun-2022 10:06:55.494	0.0250244140625	0.439453125	0.0	0.8935546875
30-Jun-2022 10:06:55.853	0.0238037109375	0.38818359375	0.0	0.799560546875
30-Jun-2022 10:06:56.200	0.0225830078125	0.4248046875	0.001220703125	0.733642578125
30-Jun-2022 10:06:56.500	0.0213623046875	0.311279296875	-0.001220703125	0.64453125
30-Jun-2022 10:06:56.844	0.0213623046875	0.21728515625	0.0	0.565185546875
30-Jun-2022 10:06:57.190	0.0213623046875	0.301513671875	0.0	0.479736328125
30-Jun-2022 10:06:57.475	0.0201416015625	0.16845703125	0.0	0.411376953125
30-Jun-2022 10:06:57.843	0.0225830078125	0.194091796875	-0.001220703125	0.3125
30-Jun-2022 10:06:58.182	0.0201416015625	0.118408203125	0.0	0.220947265625
30-Jun-2022 10:06:58.473	0.020751953125	0.11962890625	0.0	0.155029296875
30-Jun-2022 10:06:58.854	0.0201416015625	-0.040283203125	0.001220703125	0.03173828125
30-Jun-2022 10:06:59.187	0.02197265625	-0.0830078125	0.001220703125	-0.0244140625
30-Jun-2022 10:06:59.476	0.0201416015625	-0.091552734375	0.0	-0.074462890625
30-Jun-2022 10:06:59.834	0.020751953125	-0.11474609375	0.0	-0.186767578125
30-Jun-2022 10:07:00.193	0.0201416015625	-0.1953125	0.0	-0.272216796875
30-Jun-2022 10:07:00.485	0.018310546875	-0.235595703125	0.0	-0.328369140625
30-Jun-2022 10:07:00.853	0.01953125	-0.211181640625	0.0	-0.42724609375
30-Jun-2022 10:07:01.198	0.0238037109375	-0.328369140625	0.0	-0.53955078125
30-Jun-2022 10:07:01.479	0.0201416015625	-0.323486328125	-0.001220703125	-0.592041015625
30-Jun-2022 10:07:01.856	0.0201416015625	-0.374755859375	0.001220703125	-0.653076171875
