30-Jun-2022 11:30:53.624	0.0201416015625	-0.040283203125	0.001220703125	0.057373046875
30-Jun-2022 11:30:54.153	0.0201416015625	-0.04150390625	0.001220703125	0.05126953125
30-Jun-2022 11:30:54.624	0.018310546875	-0.045166015625	0.0	0.052490234375
30-Jun-2022 11:30:55.153	0.020751953125	-0.029296875	0.001220703125	0.05615234375
30-Jun-2022 11:30:55.626	0.0189208984375	-0.0341796875	0.0	0.054931640625
30-Jun-2022 11:30:56.156	0.02197265625	-0.04150390625	0.0	0.05126953125
30-Jun-2022 11:30:56.625	0.0213623046875	-0.037841796875	0.0	0.050048828125
30-Jun-2022 11:30:57.154	0.020751953125	-0.037841796875	0.001220703125	0.052490234375
30-Jun-2022 11:30:57.613	0.01953125	-0.03662109375	0.001220703125	0.05859375
30-Jun-2022 11:30:58.147	0.020751953125	-0.03173828125	0.0	0.057373046875
30-Jun-2022 11:30:58.613	0.01953125	-0.0390625	0.0	0.052490234375
30-Jun-2022 11:30:59.147	0.020751953125	-0.028076171875	0.0	0.05615234375
30-Jun-2022 11:30:59.616	0.0201416015625	-0.030517578125	0.00244140625	0.05615234375
30-Jun-2022 11:31:00.150	0.0213623046875	-0.018310546875	0.0	0.062255859375
30-Jun-2022 11:31:00.615	0.0201416015625	0.00244140625	0.001220703125	0.05615234375
30-Jun-2022 11:31:01.156	0.020751953125	-0.0341796875	0.001220703125	0.05615234375
30-Jun-2022 11:31:01.617	0.0189208984375	-0.00244140625	0.0	0.05615234375
30-Jun-2022 11:31:02.154	0.0201416015625	-0.009765625	0.0	0.05126953125
30-Jun-2022 11:31:02.627	0.0201416015625	-0.040283203125	0.0	0.052490234375
30-Jun-2022 11:31:03.156	0.018310546875	-0.03662109375	0.0	0.057373046875
30-Jun-2022 11:31:03.627	0.01953125	-0.028076171875	0.0	0.059814453125
30-Jun-2022 11:31:04.155	0.0201416015625	-0.03662109375	0.0	0.054931640625
30-Jun-2022 11:31:04.615	0.020751953125	-0.098876953125	0.0	0.0537109375
30-Jun-2022 11:31:05.157	0.020751953125	-0.035400390625	0.0	0.052490234375
30-Jun-2022 11:31:05.628	0.0201416015625	-0.098876953125	-0.001220703125	0.052490234375
30-Jun-2022 11:31:06.157	0.0201416015625	-0.040283203125	0.0	0.052490234375
30-Jun-2022 11:31:06.619	0.020751953125	-0.035400390625	0.0	0.05859375
30-Jun-2022 11:31:07.153	0.023193359375	-0.0390625	0.0	0.052490234375
30-Jun-2022 11:31:07.611	0.0201416015625	-0.035400390625	0.0	0.06103515625
30-Jun-2022 11:31:08.155	0.020751953125	-0.040283203125	0.0	0.052490234375
30-Jun-2022 11:31:08.618	0.020751953125	-0.028076171875	0.001220703125	0.052490234375
30-Jun-2022 11:31:09.150	0.0213623046875	-0.045166015625	0.0	0.054931640625
30-Jun-2022 11:31:09.619	0.0189208984375	-0.03173828125	0.0	0.054931640625
30-Jun-2022 11:31:10.158	0.0201416015625	-0.008544921875	0.001220703125	0.064697265625
30-Jun-2022 11:31:10.614	0.020751953125	-0.050048828125	0.0	0.057373046875
30-Jun-2022 11:31:11.153	0.020751953125	-0.101318359375	0.001220703125	0.052490234375
30-Jun-2022 11:31:11.621	0.0201416015625	-0.037841796875	0.0	0.0537109375
30-Jun-2022 11:31:12.164	0.020751953125	0.009765625	-0.001220703125	0.05615234375
30-Jun-2022 11:31:12.620	0.020751953125	-0.03173828125	0.001220703125	0.05126953125
30-Jun-2022 11:31:13.153	0.0201416015625	0.001220703125	0.0	0.0537109375
30-Jun-2022 11:31:13.620	0.0201416015625	-0.04150390625	0.0	0.052490234375
30-Jun-2022 11:31:14.152	0.0177001953125	0.008544921875	0.0	0.057373046875
30-Jun-2022 11:31:14.619	0.020751953125	0.006103515625	0.001220703125	0.05615234375
30-Jun-2022 11:31:15.161	0.0213623046875	-0.029296875	0.0	0.052490234375
30-Jun-2022 11:31:15.617	0.01953125	-0.03662109375	-0.001220703125	0.052490234375
30-Jun-2022 11:31:16.161	0.0201416015625	-0.03662109375	-0.001220703125	0.05126953125
30-Jun-2022 11:31:16.627	0.0164794921875	-0.023193359375	0.001220703125	0.054931640625
30-Jun-2022 11:31:17.161	0.020751953125	-0.037841796875	0.0	0.052490234375
30-Jun-2022 11:31:17.617	0.020751953125	-0.032958984375	0.0	0.05126953125
30-Jun-2022 11:31:18.164	0.020751953125	-0.042724609375	0.0	0.052490234375
30-Jun-2022 11:31:18.619	0.0201416015625	-0.009765625	0.001220703125	0.052490234375
30-Jun-2022 11:31:19.167	0.020751953125	0.013427734375	0.001220703125	0.05126953125
30-Jun-2022 11:31:19.622	0.020751953125	-0.037841796875	0.0	0.05615234375
30-Jun-2022 11:31:20.163	0.0201416015625	-0.035400390625	-0.001220703125	0.057373046875
30-Jun-2022 11:31:20.612	0.0213623046875	-0.035400390625	0.001220703125	0.06103515625
30-Jun-2022 11:31:21.164	0.01708984375	-0.02685546875	0.0	0.052490234375
30-Jun-2022 11:31:21.629	0.0201416015625	-0.028076171875	0.0	0.059814453125
30-Jun-2022 11:31:22.154	0.0201416015625	-0.03662109375	-0.001220703125	0.057373046875
30-Jun-2022 11:31:22.616	0.020751953125	-0.035400390625	0.0	0.05615234375
30-Jun-2022 11:31:23.162	0.0201416015625	-0.0244140625	0.0	0.05615234375
30-Jun-2022 11:31:23.623	0.0213623046875	-0.023193359375	0.0	0.0537109375
30-Jun-2022 11:31:24.152	0.01953125	-0.0341796875	0.0	0.052490234375
30-Jun-2022 11:31:24.614	0.020751953125	-0.0439453125	0.0	0.054931640625
30-Jun-2022 11:31:25.154	0.020751953125	-0.029296875	0.0	0.052490234375
30-Jun-2022 11:31:25.623	0.0189208984375	-0.029296875	0.001220703125	0.059814453125
30-Jun-2022 11:31:26.156	0.020751953125	-0.037841796875	0.0	0.05859375
30-Jun-2022 11:31:26.619	0.01953125	-0.0048828125	0.0	0.052490234375
30-Jun-2022 11:31:27.163	0.0201416015625	-0.015869140625	0.001220703125	0.05859375
30-Jun-2022 11:31:27.618	0.020751953125	-0.0244140625	0.0	0.054931640625
30-Jun-2022 11:31:28.165	0.020751953125	-0.03662109375	0.0	0.05615234375
30-Jun-2022 11:31:28.611	0.0213623046875	-0.035400390625	-0.001220703125	0.057373046875
30-Jun-2022 11:31:29.160	0.0225830078125	-0.01953125	0.0	0.05615234375
30-Jun-2022 11:31:29.627	0.01953125	-0.0341796875	0.001220703125	0.05615234375
30-Jun-2022 11:31:30.157	0.020751953125	0.00244140625	0.0	0.05615234375
30-Jun-2022 11:31:30.618	0.023193359375	-0.020751953125	0.001220703125	0.057373046875
30-Jun-2022 11:31:31.155	0.020751953125	-0.040283203125	0.001220703125	0.052490234375
30-Jun-2022 11:31:31.615	0.0201416015625	-0.030517578125	-0.001220703125	0.050048828125
30-Jun-2022 11:31:32.161	0.0201416015625	-0.02685546875	-0.001220703125	0.052490234375
30-Jun-2022 11:31:32.623	0.0189208984375	-0.035400390625	0.0	0.052490234375
30-Jun-2022 11:31:33.161	0.020751953125	-0.023193359375	0.0	0.0537109375
30-Jun-2022 11:31:33.614	0.020751953125	-0.010986328125	0.001220703125	0.05126953125
30-Jun-2022 11:31:34.152	0.0201416015625	-0.02685546875	0.0	0.05859375
30-Jun-2022 11:31:34.631	0.0201416015625	-0.00244140625	0.0	0.05859375
30-Jun-2022 11:31:35.170	0.0201416015625	-0.040283203125	0.0	0.05615234375
30-Jun-2022 11:31:35.623	0.020751953125	-0.037841796875	0.0	0.0537109375
30-Jun-2022 11:31:36.160	0.0201416015625	-0.035400390625	0.0	0.052490234375
30-Jun-2022 11:31:36.631	0.01953125	-0.028076171875	0.0	0.054931640625
30-Jun-2022 11:31:37.153	0.020751953125	-0.0390625	0.0	0.057373046875
30-Jun-2022 11:31:37.626	0.020751953125	-0.030517578125	0.0	0.0537109375
30-Jun-2022 11:31:38.175	0.02197265625	-0.0390625	0.0	0.05859375
30-Jun-2022 11:31:38.624	0.0201416015625	-0.035400390625	0.0	0.050048828125
30-Jun-2022 11:31:39.171	0.0225830078125	-0.03662109375	0.0	0.05859375
30-Jun-2022 11:31:39.620	0.0201416015625	-0.0439453125	0.0	0.05859375
30-Jun-2022 11:31:40.169	0.0201416015625	0.189208984375	0.0	0.17333984375
30-Jun-2022 11:31:40.621	0.02197265625	0.21240234375	0.0	0.286865234375
30-Jun-2022 11:31:41.157	0.0213623046875	0.29052734375	0.0	0.40283203125
30-Jun-2022 11:31:41.617	0.0225830078125	0.291748046875	0.0	0.543212890625
30-Jun-2022 11:31:42.165	0.0225830078125	0.38330078125	0.0	0.689697265625
30-Jun-2022 11:31:42.627	0.0225830078125	0.418701171875	0.0	0.762939453125
30-Jun-2022 11:31:43.160	0.0244140625	0.616455078125	0.0	0.9326171875
30-Jun-2022 11:31:43.616	0.025634765625	0.5908203125	-0.001220703125	1.033935546875
30-Jun-2022 11:31:44.167	0.025634765625	0.6640625	-0.001220703125	1.14501953125
30-Jun-2022 11:31:44.626	0.0274658203125	0.791015625	0.0	1.2109375
30-Jun-2022 11:31:45.158	0.028076171875	0.736083984375	0.0	1.34033203125
30-Jun-2022 11:31:45.612	0.0311279296875	1.065673828125	-0.001220703125	1.42578125
30-Jun-2022 11:31:46.150	0.0311279296875	1.121826171875	0.0	1.51611328125
30-Jun-2022 11:31:46.624	0.0323486328125	1.15966796875	0.0	1.600341796875
30-Jun-2022 11:31:47.154	0.0341796875	1.190185546875	0.0	1.68701171875
30-Jun-2022 11:31:47.614	0.0347900390625	1.39404296875	0.0	1.759033203125
30-Jun-2022 11:31:48.160	0.035400390625	1.502685546875	0.0	1.837158203125
30-Jun-2022 11:31:48.626	0.0360107421875	1.54052734375	0.0	1.87744140625
30-Jun-2022 11:31:49.190	0.0384521484375	1.597900390625	0.0	1.925048828125
30-Jun-2022 11:31:49.617	0.0384521484375	1.529541015625	0.0	1.982421875
30-Jun-2022 11:31:50.157	0.0396728515625	1.600341796875	0.003662109375	2.00927734375
30-Jun-2022 11:31:50.627	0.0408935546875	1.96044921875	0.0	2.061767578125
30-Jun-2022 11:31:51.174	0.0408935546875	1.903076171875	0.001220703125	2.064208984375
30-Jun-2022 11:31:51.643	0.0408935546875	1.798095703125	0.0	2.066650390625
30-Jun-2022 11:31:52.153	0.0390625	1.893310546875	-0.001220703125	2.059326171875
30-Jun-2022 11:31:52.622	0.040283203125	1.746826171875	0.0	2.05810546875
30-Jun-2022 11:31:53.156	0.0408935546875	1.895751953125	-0.001220703125	2.06787109375
30-Jun-2022 11:31:53.620	0.0396728515625	1.781005859375	0.0	2.056884765625
30-Jun-2022 11:31:54.181	0.0396728515625	1.593017578125	0.0	2.052001953125
30-Jun-2022 11:31:54.625	0.0408935546875	1.793212890625	-0.001220703125	2.022705078125
30-Jun-2022 11:31:55.177	0.0396728515625	1.65283203125	-0.001220703125	1.962890625
30-Jun-2022 11:31:55.629	0.03662109375	1.6650390625	0.0	1.93115234375
30-Jun-2022 11:31:56.153	0.035400390625	1.585693359375	0.0	1.873779296875
30-Jun-2022 11:31:56.635	0.0347900390625	1.661376953125	0.0	1.8212890625
30-Jun-2022 11:31:57.167	0.0341796875	1.324462890625	0.0	1.748046875
30-Jun-2022 11:31:57.623	0.032958984375	1.3330078125	-0.001220703125	1.669921875
30-Jun-2022 11:31:58.183	0.03173828125	1.2060546875	0.001220703125	1.591796875
30-Jun-2022 11:31:58.615	0.030517578125	0.9619140625	0.0	1.502685546875
30-Jun-2022 11:31:59.175	0.0299072265625	0.9228515625	0.0	1.414794921875
30-Jun-2022 11:31:59.630	0.028076171875	0.9716796875	0.001220703125	1.339111328125
30-Jun-2022 11:32:00.156	0.0262451171875	0.72265625	0.0	1.226806640625
30-Jun-2022 11:32:00.617	0.02685546875	0.653076171875	0.0	1.141357421875
30-Jun-2022 11:32:01.180	0.0244140625	0.63720703125	-0.001220703125	1.011962890625
30-Jun-2022 11:32:01.614	0.0244140625	0.52978515625	-0.001220703125	0.908203125
30-Jun-2022 11:32:02.170	0.0225830078125	0.3076171875	0.0	0.77880859375
30-Jun-2022 11:32:02.625	0.02197265625	0.30517578125	0.0	0.689697265625
30-Jun-2022 11:32:03.183	0.023193359375	0.277099609375	-0.001220703125	0.52001953125
30-Jun-2022 11:32:03.736	0.020751953125	0.3271484375	0.0	0.53955078125
30-Jun-2022 11:32:04.157	0.02197265625	0.081787109375	0.0	0.2880859375
30-Jun-2022 11:32:04.616	0.020751953125	0.076904296875	-0.00244140625	0.166015625
30-Jun-2022 11:32:05.164	0.0213623046875	-0.01953125	-0.001220703125	0.02685546875
30-Jun-2022 11:32:05.618	0.0201416015625	-0.040283203125	-0.001220703125	-0.0732421875
30-Jun-2022 11:32:06.163	0.0225830078125	-0.142822265625	0.0	-0.20263671875
30-Jun-2022 11:32:06.631	0.0201416015625	-0.152587890625	0.0	-0.3271484375
30-Jun-2022 11:32:07.168	0.0201416015625	-0.15380859375	0.001220703125	-0.4541015625
30-Jun-2022 11:32:07.641	0.01953125	-0.36865234375	0.001220703125	-0.560302734375
30-Jun-2022 11:32:08.151	0.0189208984375	-0.369873046875	0.00244140625	-0.7080078125
30-Jun-2022 11:32:08.622	0.01953125	-0.5126953125	-0.001220703125	-0.80810546875
30-Jun-2022 11:32:09.163	0.018310546875	-0.567626953125	0.001220703125	-0.909423828125
30-Jun-2022 11:32:09.624	0.018310546875	-0.711669921875	0.0	-1.021728515625
30-Jun-2022 11:32:10.178	0.0177001953125	-0.687255859375	0.0	-1.104736328125
30-Jun-2022 11:32:10.635	0.0177001953125	-0.694580078125	0.001220703125	-1.20849609375
30-Jun-2022 11:32:11.170	0.01708984375	-0.927734375	0.0	-1.302490234375
30-Jun-2022 11:32:11.618	0.01220703125	-0.8740234375	0.0	-1.385498046875
30-Jun-2022 11:32:12.175	0.0146484375	-1.162109375	0.0	-1.4990234375
30-Jun-2022 11:32:12.632	0.0146484375	-1.033935546875	0.001220703125	-1.573486328125
30-Jun-2022 11:32:13.172	0.0146484375	-1.23291015625	0.0	-1.636962890625
30-Jun-2022 11:32:13.629	0.01220703125	-1.385498046875	0.001220703125	-1.69189453125
30-Jun-2022 11:32:14.173	0.013427734375	-1.3232421875	0.001220703125	-1.754150390625
30-Jun-2022 11:32:14.613	0.0115966796875	-1.380615234375	0.0	-1.795654296875
30-Jun-2022 11:32:15.159	0.010986328125	-1.419677734375	0.001220703125	-1.854248046875
30-Jun-2022 11:32:15.619	0.010986328125	-1.533203125	0.001220703125	-1.890869140625
30-Jun-2022 11:32:16.173	0.010986328125	-1.409912109375	0.0	-1.905517578125
30-Jun-2022 11:32:16.627	0.0103759765625	-1.59423828125	0.001220703125	-1.94091796875
30-Jun-2022 11:32:17.180	0.0115966796875	-1.617431640625	0.001220703125	-1.90673828125
30-Jun-2022 11:32:17.617	0.01220703125	-1.485595703125	0.0	-1.939697265625
30-Jun-2022 11:32:18.167	0.009765625	-1.617431640625	0.0	-1.9384765625
30-Jun-2022 11:32:18.629	0.0103759765625	-1.572265625	0.0	-1.939697265625
30-Jun-2022 11:32:19.156	0.0115966796875	-1.705322265625	0.0	-1.91650390625
30-Jun-2022 11:32:19.616	0.0115966796875	-1.473388671875	0.001220703125	-1.934814453125
30-Jun-2022 11:32:20.161	0.0115966796875	-1.46484375	0.001220703125	-1.876220703125
30-Jun-2022 11:32:20.634	0.0115966796875	-1.390380859375	0.0	-1.826171875
30-Jun-2022 11:32:21.155	0.0115966796875	-1.483154296875	0.0	-1.783447265625
30-Jun-2022 11:32:21.621	0.015869140625	-1.275634765625	0.0	-1.734619140625
30-Jun-2022 11:32:22.178	0.0152587890625	-1.24755859375	0.0	-1.65283203125
30-Jun-2022 11:32:22.615	0.0152587890625	-1.231689453125	0.0	-1.59912109375
30-Jun-2022 11:32:23.161	0.015869140625	-1.142578125	0.001220703125	-1.533203125
30-Jun-2022 11:32:23.615	0.0146484375	-0.982666015625	0.0	-1.4501953125
30-Jun-2022 11:32:24.175	0.015869140625	-0.885009765625	0.0	-1.35009765625
30-Jun-2022 11:32:24.620	0.01708984375	-0.6689453125	0.0	-1.2646484375
30-Jun-2022 11:32:25.154	0.01708984375	-0.750732421875	0.0	-1.187744140625
30-Jun-2022 11:32:25.642	0.018310546875	-0.650634765625	0.001220703125	-1.10595703125
30-Jun-2022 11:32:26.179	0.0189208984375	-0.51513671875	0.0	-0.958251953125
30-Jun-2022 11:32:26.635	0.018310546875	-0.382080078125	0.0	-0.8740234375
30-Jun-2022 11:32:27.153	0.01953125	-0.311279296875	0.001220703125	-0.755615234375
30-Jun-2022 11:32:27.623	0.020751953125	-0.19287109375	-0.001220703125	-0.625
30-Jun-2022 11:32:28.161	0.01953125	-0.211181640625	0.0	-0.50537109375
30-Jun-2022 11:32:28.625	0.0213623046875	-0.101318359375	0.0	-0.413818359375
30-Jun-2022 11:32:29.175	0.01708984375	-0.1416015625	0.001220703125	-0.291748046875
30-Jun-2022 11:32:29.611	0.020751953125	-0.078125	0.0	-0.1611328125
30-Jun-2022 11:32:30.151	0.023193359375	0.009765625	-0.001220703125	-0.0146484375
30-Jun-2022 11:32:30.305	0.023193359375	0.009765625	-0.001220703125	-0.0146484375
30-Jun-2022 11:32:30.623	0.018310546875	0.11962890625	0.0	0.098876953125
30-Jun-2022 11:32:31.153	0.0213623046875	0.093994140625	0.001220703125	0.206298828125
30-Jun-2022 11:32:31.391	0.020751953125	0.179443359375	0.0	0.2685546875
30-Jun-2022 11:32:31.621	0.020751953125	0.24169921875	-0.001220703125	0.333251953125
30-Jun-2022 11:32:32.174	0.0213623046875	0.272216796875	0.001220703125	0.452880859375
30-Jun-2022 11:32:32.384	0.0213623046875	0.367431640625	0.0	0.50048828125
30-Jun-2022 11:32:32.626	0.0213623046875	0.289306640625	0.001220703125	0.550537109375
30-Jun-2022 11:32:33.163	0.02197265625	0.439453125	-0.001220703125	0.699462890625
30-Jun-2022 11:32:33.399	0.0225830078125	0.41259765625	-0.001220703125	0.789794921875
30-Jun-2022 11:32:33.620	0.023193359375	0.59814453125	0.0	0.809326171875
30-Jun-2022 11:32:34.161	0.0250244140625	0.645751953125	0.0	0.966796875
30-Jun-2022 11:32:34.375	0.0244140625	0.728759765625	0.0	1.01806640625
30-Jun-2022 11:32:34.619	0.0244140625	0.59326171875	-0.001220703125	1.060791015625
30-Jun-2022 11:32:35.152	0.0262451171875	0.736083984375	0.0	1.153564453125
30-Jun-2022 11:32:35.385	0.02685546875	0.784912109375	0.0	1.22314453125
30-Jun-2022 11:32:35.615	0.028076171875	0.916748046875	0.0	1.28662109375
30-Jun-2022 11:32:36.157	0.0286865234375	0.96435546875	-0.00244140625	1.38427734375
30-Jun-2022 11:32:36.373	0.029296875	1.0107421875	0.0	1.434326171875
30-Jun-2022 11:32:36.637	0.030517578125	1.09619140625	0.0	1.453857421875
30-Jun-2022 11:32:37.165	0.03173828125	1.12060546875	0.0	1.563720703125
30-Jun-2022 11:32:37.382	0.032958984375	1.170654296875	0.001220703125	1.58935546875
30-Jun-2022 11:32:37.623	0.0323486328125	1.1572265625	-0.001220703125	1.6162109375
30-Jun-2022 11:32:38.157	0.0335693359375	1.341552734375	0.0	1.70166015625
30-Jun-2022 11:32:38.385	0.0341796875	1.38916015625	0.0	1.75048828125
30-Jun-2022 11:32:38.629	0.035400390625	1.45263671875	-0.001220703125	1.787109375
30-Jun-2022 11:32:39.163	0.0360107421875	1.5673828125	0.0	1.834716796875
30-Jun-2022 11:32:39.400	0.0372314453125	1.510009765625	0.0	1.864013671875
30-Jun-2022 11:32:39.627	0.0384521484375	1.6943359375	-0.001220703125	1.89697265625
30-Jun-2022 11:32:40.179	0.0390625	1.6650390625	0.0	1.951904296875
30-Jun-2022 11:32:40.384	0.0384521484375	1.7822265625	-0.001220703125	1.981201171875
30-Jun-2022 11:32:40.615	0.0372314453125	1.627197265625	-0.001220703125	1.993408203125
30-Jun-2022 11:32:41.185	0.040283203125	1.522216796875	-0.001220703125	2.025146484375
30-Jun-2022 11:32:41.388	0.0390625	1.66259765625	-0.001220703125	2.025146484375
30-Jun-2022 11:32:41.636	0.040283203125	2.034912109375	0.0	2.0361328125
30-Jun-2022 11:32:42.165	0.0396728515625	1.9384765625	0.0	2.06298828125
30-Jun-2022 11:32:42.371	0.0408935546875	1.96533203125	0.0	2.061767578125
30-Jun-2022 11:32:42.615	0.0396728515625	1.77490234375	-0.001220703125	2.066650390625
30-Jun-2022 11:32:43.180	0.0408935546875	1.871337890625	-0.001220703125	2.06298828125
30-Jun-2022 11:32:43.530	0.0396728515625	1.756591796875	0.0	2.059326171875
30-Jun-2022 11:32:43.636	0.0396728515625	1.756591796875	0.0	2.059326171875
30-Jun-2022 11:32:44.157	0.040283203125	1.741943359375	0.0	2.060546875
30-Jun-2022 11:32:44.377	0.040283203125	1.54541015625	0.0	2.056884765625
30-Jun-2022 11:32:44.628	0.0408935546875	1.824951171875	0.0	2.0263671875
30-Jun-2022 11:32:45.181	0.0396728515625	1.92626953125	-0.001220703125	2.042236328125
30-Jun-2022 11:32:45.383	0.040283203125	1.707763671875	0.0	2.01904296875
30-Jun-2022 11:32:45.631	0.0384521484375	1.761474609375	0.0	2.003173828125
30-Jun-2022 11:32:46.153	0.0439453125	1.719970703125	-0.001220703125	1.962890625
30-Jun-2022 11:32:46.387	0.0384521484375	1.636962890625	0.0	1.942138671875
30-Jun-2022 11:32:46.614	0.0384521484375	1.654052734375	0.0	1.905517578125
30-Jun-2022 11:32:47.158	0.0372314453125	1.630859375	0.0	1.854248046875
30-Jun-2022 11:32:47.385	0.0372314453125	1.517333984375	0.0	1.83837890625
30-Jun-2022 11:32:47.618	0.0341796875	1.544189453125	0.0	1.812744140625
30-Jun-2022 11:32:48.155	0.0347900390625	1.3671875	0.0	1.7333984375
30-Jun-2022 11:32:48.378	0.032958984375	1.42578125	0.0	1.683349609375
30-Jun-2022 11:32:48.620	0.0323486328125	1.298828125	0.0	1.6455078125
30-Jun-2022 11:32:49.157	0.0323486328125	1.180419921875	-0.001220703125	1.5478515625
30-Jun-2022 11:32:49.375	0.0299072265625	1.160888671875	0.0	1.53076171875
30-Jun-2022 11:32:49.622	0.030517578125	1.141357421875	0.0	1.46728515625
30-Jun-2022 11:32:50.157	0.0286865234375	0.914306640625	-0.001220703125	1.39892578125
30-Jun-2022 11:32:50.383	0.029296875	0.9130859375	-0.001220703125	1.324462890625
30-Jun-2022 11:32:50.625	0.028076171875	0.966796875	-0.001220703125	1.285400390625
30-Jun-2022 11:32:51.160	0.0250244140625	0.7666015625	0.0	1.16943359375
30-Jun-2022 11:32:51.402	0.025634765625	0.657958984375	-0.001220703125	1.123046875
30-Jun-2022 11:32:51.618	0.0262451171875	0.604248046875	0.0	1.070556640625
30-Jun-2022 11:32:52.155	0.0238037109375	0.552978515625	0.0	0.955810546875
30-Jun-2022 11:32:52.378	0.0238037109375	0.51025390625	-0.001220703125	0.936279296875
30-Jun-2022 11:32:52.638	0.023193359375	0.543212890625	-0.001220703125	0.887451171875
30-Jun-2022 11:32:53.157	0.023193359375	0.277099609375	0.0	0.72021484375
30-Jun-2022 11:32:53.397	0.0225830078125	0.404052734375	0.0	0.689697265625
30-Jun-2022 11:32:53.639	0.0213623046875	0.264892578125	0.0	0.615234375
30-Jun-2022 11:32:54.160	0.020751953125	0.15869140625	0.0	0.479736328125
30-Jun-2022 11:32:54.378	0.020751953125	0.224609375	-0.001220703125	0.440673828125
30-Jun-2022 11:32:54.633	0.020751953125	0.15869140625	0.0	0.3857421875
30-Jun-2022 11:32:55.163	0.023193359375	0.0830078125	0.0	0.228271484375
30-Jun-2022 11:32:55.387	0.020751953125	0.091552734375	0.0	0.177001953125
30-Jun-2022 11:32:55.620	0.020751953125	0.07080078125	0.0	0.123291015625
30-Jun-2022 11:32:56.166	0.0213623046875	-0.0634765625	0.001220703125	-0.010986328125
30-Jun-2022 11:32:56.385	0.0201416015625	-0.078125	0.001220703125	-0.05615234375
30-Jun-2022 11:32:56.636	0.0213623046875	-0.103759765625	0.0	-0.1123046875
30-Jun-2022 11:32:57.157	0.0225830078125	-0.10986328125	0.0	-0.2392578125
30-Jun-2022 11:32:57.373	0.0201416015625	-0.1806640625	0.0	-0.299072265625
30-Jun-2022 11:32:57.644	0.020751953125	-0.224609375	0.001220703125	-0.35400390625
30-Jun-2022 11:32:58.167	0.01953125	-0.228271484375	0.0	-0.501708984375
30-Jun-2022 11:32:58.399	0.01953125	-0.32958984375	0.0	-0.548095703125
