30-Jun-2022 11:00:13.638	0.02197265625	-0.010986328125	0.0	0.05615234375
30-Jun-2022 11:00:14.139	0.018310546875	-0.108642578125	0.0	0.0439453125
30-Jun-2022 11:00:14.640	0.02197265625	-0.029296875	-0.001220703125	0.05615234375
30-Jun-2022 11:00:15.155	0.018310546875	-0.0244140625	0.0	0.05615234375
30-Jun-2022 11:00:15.647	0.0201416015625	-0.04150390625	0.0	0.057373046875
30-Jun-2022 11:00:16.149	0.020751953125	-0.04150390625	0.0	0.054931640625
30-Jun-2022 11:00:16.646	0.020751953125	-0.0390625	0.001220703125	0.0537109375
30-Jun-2022 11:00:17.141	0.0201416015625	-0.037841796875	0.0	0.054931640625
30-Jun-2022 11:00:17.636	0.0201416015625	-0.02685546875	0.0	0.05615234375
30-Jun-2022 11:00:18.144	0.0201416015625	-0.030517578125	0.0	0.04638671875
30-Jun-2022 11:00:18.643	0.0201416015625	-0.018310546875	0.0	0.057373046875
30-Jun-2022 11:00:19.152	0.020751953125	-0.032958984375	0.0	0.0537109375
30-Jun-2022 11:00:19.643	0.020751953125	-0.076904296875	-0.001220703125	0.050048828125
30-Jun-2022 11:00:20.140	0.020751953125	-0.028076171875	-0.001220703125	0.06103515625
30-Jun-2022 11:00:20.652	0.0201416015625	-0.0390625	0.0	0.057373046875
30-Jun-2022 11:00:21.157	0.0201416015625	-0.03173828125	0.0	0.057373046875
30-Jun-2022 11:00:21.646	0.0201416015625	-0.030517578125	0.0	0.062255859375
30-Jun-2022 11:00:22.150	0.020751953125	-0.0244140625	0.0	0.0537109375
30-Jun-2022 11:00:22.636	0.020751953125	-0.029296875	0.0	0.054931640625
30-Jun-2022 11:00:23.154	0.0177001953125	-0.023193359375	0.0	0.05615234375
30-Jun-2022 11:00:23.658	0.020751953125	-0.02197265625	-0.001220703125	0.048828125
30-Jun-2022 11:00:24.147	0.020751953125	-0.03662109375	-0.001220703125	0.0537109375
30-Jun-2022 11:00:24.636	0.0201416015625	-0.028076171875	0.0	0.057373046875
30-Jun-2022 11:00:25.142	0.020751953125	-0.040283203125	-0.001220703125	0.05126953125
30-Jun-2022 11:00:25.647	0.0201416015625	-0.03173828125	0.0	0.05615234375
30-Jun-2022 11:00:26.139	0.0213623046875	-0.029296875	0.001220703125	0.057373046875
30-Jun-2022 11:00:26.657	0.0213623046875	-0.03662109375	0.0	0.054931640625
30-Jun-2022 11:00:27.138	0.020751953125	-0.030517578125	0.0	0.054931640625
30-Jun-2022 11:00:27.656	0.020751953125	0.00244140625	0.001220703125	0.054931640625
30-Jun-2022 11:00:28.150	0.018310546875	-0.02685546875	0.0	0.05126953125
30-Jun-2022 11:00:28.639	0.020751953125	-0.0390625	0.001220703125	0.05615234375
30-Jun-2022 11:00:29.143	0.0201416015625	-0.035400390625	0.0	0.054931640625
30-Jun-2022 11:00:29.655	0.0201416015625	-0.03662109375	0.001220703125	0.052490234375
30-Jun-2022 11:00:30.145	0.020751953125	0.015869140625	0.0	0.054931640625
30-Jun-2022 11:00:30.652	0.020751953125	-0.035400390625	0.0	0.054931640625
30-Jun-2022 11:00:31.160	0.0201416015625	-0.037841796875	0.001220703125	0.057373046875
30-Jun-2022 11:00:31.639	0.023193359375	-0.029296875	0.0	0.054931640625
30-Jun-2022 11:00:32.147	0.01953125	-0.02685546875	0.0	0.052490234375
30-Jun-2022 11:00:32.646	0.020751953125	-0.028076171875	0.001220703125	0.0537109375
30-Jun-2022 11:00:33.138	0.01953125	-0.01708984375	0.0	0.054931640625
30-Jun-2022 11:00:33.642	0.0201416015625	-0.03173828125	0.0	0.047607421875
30-Jun-2022 11:00:34.139	0.0201416015625	-0.0390625	-0.001220703125	0.0537109375
30-Jun-2022 11:00:34.654	0.0201416015625	-0.030517578125	0.001220703125	0.054931640625
30-Jun-2022 11:00:35.152	0.020751953125	-0.091552734375	0.0	0.050048828125
30-Jun-2022 11:00:35.651	0.020751953125	-0.029296875	0.0	0.05615234375
30-Jun-2022 11:00:36.139	0.018310546875	-0.00732421875	0.001220703125	0.057373046875
30-Jun-2022 11:00:36.658	0.0201416015625	-0.0341796875	0.001220703125	0.05126953125
30-Jun-2022 11:00:37.144	0.0201416015625	-0.032958984375	0.001220703125	0.05126953125
30-Jun-2022 11:00:37.657	0.0201416015625	-0.0390625	-0.001220703125	0.0537109375
30-Jun-2022 11:00:38.151	0.0225830078125	-0.0048828125	0.0	0.054931640625
30-Jun-2022 11:00:38.636	0.020751953125	-0.018310546875	0.0	0.045166015625
30-Jun-2022 11:00:39.139	0.020751953125	-0.023193359375	0.0	0.054931640625
30-Jun-2022 11:00:39.645	0.020751953125	-0.029296875	-0.001220703125	0.052490234375
30-Jun-2022 11:00:40.142	0.020751953125	-0.003662109375	0.0	0.054931640625
30-Jun-2022 11:00:40.650	0.020751953125	0.21484375	0.0	0.145263671875
30-Jun-2022 11:00:41.143	0.018310546875	0.19287109375	0.0	0.25146484375
30-Jun-2022 11:00:41.645	0.0213623046875	0.235595703125	0.0	0.369873046875
30-Jun-2022 11:00:42.165	0.0213623046875	0.32470703125	0.0	0.487060546875
30-Jun-2022 11:00:42.659	0.02197265625	0.25634765625	0.0	0.616455078125
30-Jun-2022 11:00:43.136	0.02197265625	0.41015625	-0.001220703125	0.712890625
30-Jun-2022 11:00:43.652	0.02197265625	0.340576171875	0.001220703125	0.82763671875
30-Jun-2022 11:00:44.165	0.025634765625	0.5322265625	0.0	0.9228515625
30-Jun-2022 11:00:44.652	0.025634765625	0.62255859375	0.0	1.058349609375
30-Jun-2022 11:00:45.163	0.02685546875	0.78857421875	0.0	1.153564453125
30-Jun-2022 11:00:45.640	0.0262451171875	0.770263671875	-0.003662109375	1.2109375
30-Jun-2022 11:00:46.138	0.0274658203125	0.914306640625	0.0	1.346435546875
30-Jun-2022 11:00:46.640	0.0274658203125	0.970458984375	-0.001220703125	1.441650390625
30-Jun-2022 11:00:47.156	0.030517578125	1.0205078125	0.0	1.490478515625
30-Jun-2022 11:00:47.649	0.032958984375	1.09619140625	0.0	1.57470703125
30-Jun-2022 11:00:48.159	0.03173828125	1.23046875	-0.001220703125	1.644287109375
30-Jun-2022 11:00:48.645	0.0341796875	1.263427734375	-0.001220703125	1.729736328125
30-Jun-2022 11:00:49.145	0.035400390625	1.148681640625	0.0	1.788330078125
30-Jun-2022 11:00:49.643	0.03662109375	1.47216796875	0.0	1.842041015625
30-Jun-2022 11:00:50.147	0.03662109375	1.611328125	0.0	1.9091796875
30-Jun-2022 11:00:50.649	0.0372314453125	1.6552734375	-0.001220703125	1.951904296875
30-Jun-2022 11:00:51.136	0.040283203125	1.566162109375	0.0	1.976318359375
30-Jun-2022 11:00:51.649	0.0390625	1.74560546875	0.0	2.022705078125
30-Jun-2022 11:00:52.145	0.0396728515625	1.63818359375	0.0	2.059326171875
30-Jun-2022 11:00:52.636	0.0396728515625	1.912841796875	0.0	2.071533203125
30-Jun-2022 11:00:53.137	0.0408935546875	1.7724609375	0.0	2.060546875
30-Jun-2022 11:00:53.649	0.0408935546875	1.844482421875	0.001220703125	2.0703125
30-Jun-2022 11:00:54.162	0.040283203125	1.6796875	-0.001220703125	2.064208984375
30-Jun-2022 11:00:54.669	0.0396728515625	1.715087890625	0.0	2.060546875
30-Jun-2022 11:00:55.138	0.0408935546875	1.702880859375	0.0	2.0703125
30-Jun-2022 11:00:55.648	0.0408935546875	1.5966796875	0.0	2.05810546875
30-Jun-2022 11:00:56.154	0.040283203125	1.93603515625	0.0	2.030029296875
30-Jun-2022 11:00:56.648	0.0396728515625	1.6455078125	0.0	2.0068359375
30-Jun-2022 11:00:57.138	0.0396728515625	1.5966796875	-0.001220703125	1.9677734375
30-Jun-2022 11:00:57.662	0.0372314453125	1.719970703125	0.0	1.929931640625
30-Jun-2022 11:00:58.139	0.035400390625	1.376953125	-0.001220703125	1.873779296875
30-Jun-2022 11:00:58.660	0.035400390625	1.4697265625	-0.001220703125	1.817626953125
30-Jun-2022 11:00:59.154	0.0347900390625	1.357421875	0.0	1.75537109375
30-Jun-2022 11:00:59.652	0.0335693359375	1.3037109375	-0.001220703125	1.6796875
30-Jun-2022 11:01:00.149	0.0311279296875	1.21826171875	0.0	1.627197265625
30-Jun-2022 11:01:00.648	0.032958984375	1.240234375	0.0	1.56982421875
30-Jun-2022 11:01:01.151	0.030517578125	0.947265625	0.0	1.473388671875
30-Jun-2022 11:01:01.670	0.0299072265625	0.877685546875	0.0	1.361083984375
30-Jun-2022 11:01:02.144	0.029296875	0.760498046875	0.0	1.30615234375
30-Jun-2022 11:01:02.658	0.02685546875	0.758056640625	0.0	1.173095703125
30-Jun-2022 11:01:03.136	0.0262451171875	0.71044921875	0.0	1.0986328125
30-Jun-2022 11:01:03.669	0.0250244140625	0.546875	0.0	0.992431640625
30-Jun-2022 11:01:04.135	0.0213623046875	0.443115234375	0.0	0.90576171875
30-Jun-2022 11:01:04.651	0.023193359375	0.400390625	0.0	0.784912109375
30-Jun-2022 11:01:05.146	0.023193359375	0.3076171875	-0.001220703125	0.6982421875
30-Jun-2022 11:01:05.661	0.020751953125	0.3369140625	0.0	0.565185546875
30-Jun-2022 11:01:06.139	0.01953125	0.1513671875	0.0	0.445556640625
30-Jun-2022 11:01:06.649	0.020751953125	0.21728515625	-0.001220703125	0.318603515625
30-Jun-2022 11:01:07.144	0.01953125	0.115966796875	0.0	0.21728515625
30-Jun-2022 11:01:07.651	0.0213623046875	0.087890625	0.0	0.1025390625
30-Jun-2022 11:01:08.139	0.01953125	-0.042724609375	0.001220703125	-0.0048828125
30-Jun-2022 11:01:08.643	0.0201416015625	-0.108642578125	0.0	-0.113525390625
30-Jun-2022 11:01:09.157	0.020751953125	-0.15380859375	0.0	-0.240478515625
30-Jun-2022 11:01:09.636	0.020751953125	-0.274658203125	0.0	-0.364990234375
30-Jun-2022 11:01:10.142	0.01953125	-0.303955078125	0.001220703125	-0.440673828125
30-Jun-2022 11:01:10.638	0.0201416015625	-0.306396484375	0.001220703125	-0.57861328125
30-Jun-2022 11:01:11.136	0.01953125	-0.5126953125	0.001220703125	-0.68603515625
30-Jun-2022 11:01:11.654	0.01953125	-0.584716796875	0.0	-0.79833984375
30-Jun-2022 11:01:12.140	0.018310546875	-0.44921875	0.001220703125	-0.875244140625
30-Jun-2022 11:01:12.663	0.0177001953125	-0.599365234375	0.0	-1.0009765625
30-Jun-2022 11:01:13.152	0.018310546875	-0.567626953125	0.0	-1.075439453125
30-Jun-2022 11:01:13.659	0.0152587890625	-0.758056640625	0.0	-1.190185546875
30-Jun-2022 11:01:14.142	0.0152587890625	-0.797119140625	0.0	-1.275634765625
30-Jun-2022 11:01:14.654	0.015869140625	-0.95947265625	0.0	-1.34033203125
30-Jun-2022 11:01:15.154	0.0164794921875	-0.833740234375	0.0	-1.431884765625
30-Jun-2022 11:01:15.649	0.013427734375	-1.043701171875	0.001220703125	-1.49169921875
30-Jun-2022 11:01:16.148	0.0146484375	-1.048583984375	0.0	-1.573486328125
30-Jun-2022 11:01:16.646	0.013427734375	-1.148681640625	0.001220703125	-1.6357421875
30-Jun-2022 11:01:17.151	0.01220703125	-1.28662109375	0.0	-1.70166015625
30-Jun-2022 11:01:17.651	0.01220703125	-1.204833984375	0.0	-1.749267578125
30-Jun-2022 11:01:18.138	0.0115966796875	-1.39892578125	0.0	-1.78955078125
30-Jun-2022 11:01:18.661	0.0115966796875	-1.307373046875	0.0	-1.844482421875
30-Jun-2022 11:01:19.160	0.0103759765625	-1.441650390625	0.001220703125	-1.8798828125
30-Jun-2022 11:01:19.638	0.010986328125	-1.54052734375	0.0	-1.89453125
30-Jun-2022 11:01:20.136	0.010986328125	-1.795654296875	0.001220703125	-1.939697265625
30-Jun-2022 11:01:20.644	0.0115966796875	-1.297607421875	0.001220703125	-1.937255859375
30-Jun-2022 11:01:21.147	0.0103759765625	-1.65771484375	0.0	-1.939697265625
30-Jun-2022 11:01:21.643	0.010986328125	-1.436767578125	0.001220703125	-1.944580078125
30-Jun-2022 11:01:22.153	0.010986328125	-1.541748046875	0.001220703125	-1.944580078125
30-Jun-2022 11:01:22.659	0.0103759765625	-1.431884765625	0.0	-1.94580078125
30-Jun-2022 11:01:23.143	0.0115966796875	-1.6357421875	0.0	-1.934814453125
30-Jun-2022 11:01:23.661	0.013427734375	-1.331787109375	0.001220703125	-1.89453125
30-Jun-2022 11:01:24.138	0.0115966796875	-1.2744140625	0.001220703125	-1.8798828125
30-Jun-2022 11:01:24.645	0.013427734375	-1.3427734375	0.0	-1.854248046875
30-Jun-2022 11:01:25.152	0.0140380859375	-1.234130859375	0.001220703125	-1.798095703125
30-Jun-2022 11:01:25.647	0.01220703125	-1.2255859375	0.001220703125	-1.759033203125
30-Jun-2022 11:01:26.139	0.0140380859375	-1.24755859375	0.001220703125	-1.7041015625
30-Jun-2022 11:01:26.663	0.0146484375	-1.15234375	0.001220703125	-1.636962890625
30-Jun-2022 11:01:27.162	0.01708984375	-1.136474609375	0.0	-1.59423828125
30-Jun-2022 11:01:27.666	0.015869140625	-0.98876953125	0.0	-1.510009765625
30-Jun-2022 11:01:28.141	0.0177001953125	-0.902099609375	0.0	-1.4501953125
30-Jun-2022 11:01:28.662	0.0164794921875	-0.88134765625	0.001220703125	-1.363525390625
30-Jun-2022 11:01:29.162	0.01708984375	-0.614013671875	0.001220703125	-1.2841796875
30-Jun-2022 11:01:29.654	0.0164794921875	-0.748291015625	0.001220703125	-1.1962890625
30-Jun-2022 11:01:30.142	0.0189208984375	-0.53466796875	0.001220703125	-1.099853515625
30-Jun-2022 11:01:30.652	0.018310546875	-0.499267578125	0.001220703125	-0.980224609375
30-Jun-2022 11:01:31.135	0.0213623046875	-0.404052734375	0.0	-0.914306640625
30-Jun-2022 11:01:31.634	0.01953125	-0.279541015625	0.001220703125	-0.772705078125
30-Jun-2022 11:01:32.155	0.0201416015625	-0.30029296875	0.0	-0.701904296875
30-Jun-2022 11:01:32.655	0.0201416015625	-0.308837890625	0.0	-0.5810546875
30-Jun-2022 11:01:33.168	0.0201416015625	-0.220947265625	-0.001220703125	-0.457763671875
30-Jun-2022 11:01:33.641	0.0201416015625	-0.15380859375	0.001220703125	-0.3466796875
