30-Jun-2022 09:44:49.867	0.020751953125	0.113525390625	0.0	0.10009765625
30-Jun-2022 09:44:50.185	0.018310546875	0.152587890625	-0.001220703125	0.17822265625
30-Jun-2022 09:44:50.845	0.0201416015625	0.15625	0.0	0.357666015625
30-Jun-2022 09:44:51.193	0.020751953125	0.25634765625	-0.001220703125	0.411376953125
30-Jun-2022 09:44:51.869	0.02197265625	0.384521484375	0.0	0.58837890625
30-Jun-2022 09:44:52.188	0.02197265625	0.4052734375	0.0	0.654296875
30-Jun-2022 09:44:52.844	0.023193359375	0.455322265625	-0.001220703125	0.819091796875
30-Jun-2022 09:44:53.203	0.023193359375	0.556640625	-0.001220703125	0.91552734375
30-Jun-2022 09:44:53.851	0.0250244140625	0.765380859375	0.0	1.06689453125
30-Jun-2022 09:44:54.197	0.02685546875	0.811767578125	0.0	1.1572265625
30-Jun-2022 09:44:54.850	0.0262451171875	0.762939453125	0.0	1.26220703125
30-Jun-2022 09:44:55.189	0.0274658203125	0.9716796875	0.0	1.326904296875
30-Jun-2022 09:44:55.869	0.030517578125	1.082763671875	0.0	1.46728515625
30-Jun-2022 09:44:56.186	0.030517578125	1.142578125	0.0	1.546630859375
30-Jun-2022 09:44:56.859	0.0323486328125	1.28662109375	0.0	1.661376953125
30-Jun-2022 09:44:57.209	0.0323486328125	1.298828125	0.0	1.6796875
30-Jun-2022 09:44:57.841	0.03662109375	1.444091796875	-0.001220703125	1.785888671875
30-Jun-2022 09:44:58.203	0.03662109375	1.463623046875	0.0	1.839599609375
30-Jun-2022 09:44:58.873	0.0384521484375	1.6650390625	-0.001220703125	1.91650390625
30-Jun-2022 09:44:59.198	0.0384521484375	1.63818359375	0.0	1.94580078125
30-Jun-2022 09:44:59.850	0.0390625	1.65283203125	-0.001220703125	2.00439453125
30-Jun-2022 09:45:00.196	0.0396728515625	1.644287109375	0.0	2.0166015625
30-Jun-2022 09:45:00.875	0.0408935546875	1.845703125	-0.001220703125	2.061767578125
30-Jun-2022 09:45:01.182	0.0408935546875	1.77001953125	0.0	2.06787109375
30-Jun-2022 09:45:01.842	0.0396728515625	1.766357421875	0.0	2.064208984375
30-Jun-2022 09:45:02.196	0.040283203125	1.87255859375	-0.001220703125	2.066650390625
30-Jun-2022 09:45:02.840	0.0408935546875	1.826171875	0.0	2.069091796875
30-Jun-2022 09:45:03.187	0.0408935546875	1.8408203125	0.0	2.066650390625
30-Jun-2022 09:45:03.852	0.0396728515625	1.566162109375	0.0	2.054443359375
30-Jun-2022 09:45:04.180	0.0408935546875	1.65283203125	-0.001220703125	2.020263671875
30-Jun-2022 09:45:04.862	0.0396728515625	1.6650390625	0.0	1.990966796875
30-Jun-2022 09:45:05.188	0.0384521484375	1.685791015625	-0.001220703125	1.968994140625
30-Jun-2022 09:45:05.854	0.0372314453125	1.56982421875	0.0	1.8896484375
30-Jun-2022 09:45:06.200	0.03662109375	1.495361328125	-0.001220703125	1.86279296875
30-Jun-2022 09:45:06.841	0.0347900390625	1.385498046875	0.0	1.787109375
30-Jun-2022 09:45:07.195	0.0341796875	1.370849609375	0.0	1.737060546875
30-Jun-2022 09:45:07.854	0.032958984375	1.221923828125	0.0	1.654052734375
30-Jun-2022 09:45:08.207	0.032958984375	1.104736328125	-0.001220703125	1.56982421875
30-Jun-2022 09:45:08.873	0.030517578125	0.989990234375	0.0	1.455078125
30-Jun-2022 09:45:09.183	0.0299072265625	0.970458984375	0.001220703125	1.400146484375
30-Jun-2022 09:45:09.852	0.0262451171875	0.673828125	0.0	1.302490234375
30-Jun-2022 09:45:10.193	0.025634765625	0.714111328125	0.0	1.21337890625
30-Jun-2022 09:45:10.855	0.0244140625	0.716552734375	0.001220703125	1.07421875
30-Jun-2022 09:45:11.204	0.0238037109375	0.399169921875	0.0	0.997314453125
30-Jun-2022 09:45:11.865	0.0244140625	0.347900390625	0.0	0.80322265625
30-Jun-2022 09:45:12.189	0.0225830078125	0.355224609375	0.0	0.7470703125
30-Jun-2022 09:45:12.866	0.0225830078125	0.233154296875	0.0	0.587158203125
30-Jun-2022 09:45:13.203	0.020751953125	0.185546875	0.0	0.49072265625
30-Jun-2022 09:45:13.854	0.020751953125	0.23681640625	0.0	0.345458984375
30-Jun-2022 09:45:14.198	0.020751953125	0.142822265625	0.0	0.235595703125
30-Jun-2022 09:45:14.852	0.0189208984375	-0.216064453125	0.001220703125	0.015869140625
30-Jun-2022 09:45:15.187	0.0213623046875	-0.048828125	0.001220703125	-0.006103515625
30-Jun-2022 09:45:15.854	0.0213623046875	-0.130615234375	0.001220703125	-0.17333984375
30-Jun-2022 09:45:16.202	0.020751953125	-0.137939453125	0.0	-0.247802734375
30-Jun-2022 09:45:16.857	0.018310546875	-0.29052734375	0.0	-0.40283203125
30-Jun-2022 09:45:17.185	0.020751953125	-0.284423828125	0.0	-0.5029296875
30-Jun-2022 09:45:17.846	0.01953125	-0.46142578125	0.0	-0.654296875
30-Jun-2022 09:45:18.201	0.01953125	-0.43212890625	0.0	-0.706787109375
30-Jun-2022 09:45:18.870	0.018310546875	-0.48095703125	0.001220703125	-0.880126953125
30-Jun-2022 09:45:19.206	0.018310546875	-0.49072265625	0.0	-0.95703125
30-Jun-2022 09:45:19.853	0.0177001953125	-0.689697265625	0.0	-1.107177734375
30-Jun-2022 09:45:20.183	0.0177001953125	-0.794677734375	0.0	-1.17919921875
30-Jun-2022 09:45:20.848	0.0164794921875	-0.80810546875	0.001220703125	-1.270751953125
30-Jun-2022 09:45:21.187	0.0152587890625	-0.80078125	-0.001220703125	-1.358642578125
30-Jun-2022 09:45:21.870	0.015869140625	-1.090087890625	0.0	-1.484375
30-Jun-2022 09:45:22.194	0.0146484375	-1.03515625	0.001220703125	-1.5234375
30-Jun-2022 09:45:22.863	0.0152587890625	-1.12060546875	0.0	-1.6259765625
30-Jun-2022 09:45:23.203	0.0146484375	-1.25244140625	0.0	-1.654052734375
30-Jun-2022 09:45:23.857	0.0146484375	-1.23779296875	-0.001220703125	-1.737060546875
30-Jun-2022 09:45:24.184	0.013427734375	-1.376953125	0.001220703125	-1.790771484375
30-Jun-2022 09:45:24.871	0.013427734375	-1.318359375	0.001220703125	-1.842041015625
30-Jun-2022 09:45:25.189	0.01220703125	-1.38916015625	0.001220703125	-1.873779296875
30-Jun-2022 09:45:25.864	0.0115966796875	-1.455078125	0.001220703125	-1.934814453125
30-Jun-2022 09:45:26.194	0.01220703125	-1.42333984375	0.0	-1.915283203125
30-Jun-2022 09:45:26.855	0.010986328125	-1.180419921875	0.001220703125	-1.94091796875
30-Jun-2022 09:45:27.201	0.010986328125	-1.505126953125	0.0	-1.944580078125
30-Jun-2022 09:45:27.852	0.0103759765625	-1.435546875	0.001220703125	-1.942138671875
30-Jun-2022 09:45:28.186	0.013427734375	-1.556396484375	0.001220703125	-1.944580078125
30-Jun-2022 09:45:28.866	0.01220703125	-1.607666015625	0.0	-1.934814453125
30-Jun-2022 09:45:29.200	0.0115966796875	-1.33544921875	0.001220703125	-1.942138671875
30-Jun-2022 09:45:29.842	0.01220703125	-1.513671875	0.001220703125	-1.873779296875
30-Jun-2022 09:45:30.202	0.0115966796875	-1.326904296875	0.0	-1.8603515625
30-Jun-2022 09:45:30.855	0.0152587890625	-1.259765625	0.001220703125	-1.8017578125
30-Jun-2022 09:45:31.206	0.013427734375	-1.229248046875	0.0	-1.771240234375
30-Jun-2022 09:45:31.862	0.0146484375	-1.15966796875	0.001220703125	-1.671142578125
30-Jun-2022 09:45:32.192	0.0146484375	-1.121826171875	0.0	-1.646728515625
30-Jun-2022 09:45:32.859	0.015869140625	-0.992431640625	0.0	-1.5478515625
30-Jun-2022 09:45:33.184	0.0152587890625	-1.009521484375	0.0	-1.5087890625
30-Jun-2022 09:45:33.866	0.015869140625	-0.855712890625	0.001220703125	-1.38427734375
30-Jun-2022 09:45:34.190	0.0164794921875	-0.782470703125	0.0	-1.307373046875
30-Jun-2022 09:45:34.871	0.0177001953125	-0.723876953125	-0.001220703125	-1.199951171875
30-Jun-2022 09:45:35.201	0.018310546875	-0.57861328125	0.0	-1.1181640625
30-Jun-2022 09:45:35.872	0.018310546875	-0.509033203125	0.001220703125	-0.975341796875
30-Jun-2022 09:45:36.202	0.0177001953125	-0.469970703125	0.001220703125	-0.899658203125
30-Jun-2022 09:45:36.851	0.0189208984375	-0.49560546875	0.001220703125	-0.80810546875
30-Jun-2022 09:45:37.211	0.0201416015625	-0.155029296875	0.0	-0.709228515625
30-Jun-2022 09:45:37.873	0.0201416015625	-0.128173828125	0.001220703125	-0.517578125
30-Jun-2022 09:45:38.200	0.020751953125	-0.2001953125	0.0	-0.465087890625
30-Jun-2022 09:45:38.846	0.020751953125	-0.164794921875	0.001220703125	-0.28564453125
30-Jun-2022 09:45:39.206	0.020751953125	-0.113525390625	-0.001220703125	-0.21728515625
30-Jun-2022 09:45:39.846	0.0189208984375	0.015869140625	0.0	-0.03173828125
30-Jun-2022 09:45:40.071	0.0189208984375	0.015869140625	0.0	-0.03173828125
30-Jun-2022 09:45:40.191	0.020751953125	0.07080078125	0.0	0.0732421875
30-Jun-2022 09:45:40.842	0.020751953125	0.130615234375	0.001220703125	0.186767578125
30-Jun-2022 09:45:41.162	0.020751953125	0.1318359375	-0.001220703125	0.260009765625
30-Jun-2022 09:45:41.209	0.020751953125	0.17333984375	0.0	0.277099609375
30-Jun-2022 09:45:41.848	0.020751953125	0.272216796875	-0.001220703125	0.447998046875
30-Jun-2022 09:45:42.156	0.0213623046875	0.30029296875	0.0	0.52734375
30-Jun-2022 09:45:42.212	0.0213623046875	0.30029296875	0.0	0.52734375
30-Jun-2022 09:45:42.859	0.0213623046875	0.494384765625	0.0	0.71044921875
30-Jun-2022 09:45:43.154	0.023193359375	0.281982421875	0.0	0.753173828125
30-Jun-2022 09:45:43.239	0.023193359375	0.281982421875	0.0	0.753173828125
30-Jun-2022 09:45:43.863	0.0238037109375	0.537109375	-0.001220703125	0.936279296875
30-Jun-2022 09:45:44.172	0.0238037109375	0.509033203125	0.0	1.007080078125
30-Jun-2022 09:45:44.243	0.025634765625	0.6005859375	0.00244140625	1.004638671875
30-Jun-2022 09:45:44.857	0.02685546875	0.6689453125	-0.001220703125	1.15966796875
30-Jun-2022 09:45:45.173	0.0274658203125	0.706787109375	0.0	1.2109375
30-Jun-2022 09:45:45.240	0.028076171875	0.72509765625	-0.001220703125	1.2158203125
30-Jun-2022 09:45:45.843	0.0299072265625	1.011962890625	-0.001220703125	1.3427734375
30-Jun-2022 09:45:46.166	0.029296875	1.080322265625	0.0	1.40869140625
30-Jun-2022 09:45:46.229	0.029296875	0.9423828125	0.0	1.417236328125
30-Jun-2022 09:45:46.858	0.0311279296875	1.199951171875	-0.001220703125	1.546630859375
30-Jun-2022 09:45:47.174	0.032958984375	1.24267578125	0.0	1.60888671875
30-Jun-2022 09:45:47.217	0.0311279296875	1.2548828125	0.0	1.59912109375
30-Jun-2022 09:45:47.869	0.0341796875	1.429443359375	-0.001220703125	1.7138671875
30-Jun-2022 09:45:48.171	0.035400390625	1.416015625	0.0	1.759033203125
30-Jun-2022 09:45:48.247	0.0347900390625	1.480712890625	0.001220703125	1.759033203125
30-Jun-2022 09:45:48.850	0.035400390625	1.634521484375	-0.001220703125	1.829833984375
30-Jun-2022 09:45:49.157	0.0384521484375	1.51611328125	-0.001220703125	1.883544921875
30-Jun-2022 09:45:49.229	0.0372314453125	1.466064453125	0.0	1.87744140625
30-Jun-2022 09:45:49.858	0.0396728515625	1.751708984375	0.0	1.949462890625
30-Jun-2022 09:45:50.170	0.0390625	1.7431640625	0.0	1.97998046875
30-Jun-2022 09:45:50.233	0.040283203125	1.815185546875	-0.001220703125	1.976318359375
30-Jun-2022 09:45:50.856	0.0408935546875	1.788330078125	-0.001220703125	2.0361328125
30-Jun-2022 09:45:51.163	0.040283203125	1.947021484375	0.0	2.027587890625
30-Jun-2022 09:45:51.297	0.0408935546875	1.629638671875	0.0	2.056884765625
30-Jun-2022 09:45:51.851	0.040283203125	1.981201171875	0.0	2.061767578125
30-Jun-2022 09:45:52.151	0.0408935546875	1.89208984375	0.0	2.059326171875
30-Jun-2022 09:45:52.227	0.0408935546875	1.89208984375	0.0	2.059326171875
30-Jun-2022 09:45:52.857	0.0408935546875	1.8212890625	-0.001220703125	2.0556640625
30-Jun-2022 09:45:53.155	0.0408935546875	1.884765625	0.0	2.06787109375
30-Jun-2022 09:45:53.232	0.0408935546875	1.884765625	0.0	2.06787109375
30-Jun-2022 09:45:53.856	0.04150390625	1.70166015625	-0.001220703125	2.064208984375
30-Jun-2022 09:45:54.153	0.0408935546875	1.844482421875	0.0	2.064208984375
30-Jun-2022 09:45:54.205	0.0408935546875	1.844482421875	0.0	2.064208984375
30-Jun-2022 09:45:54.853	0.0408935546875	1.749267578125	0.0	2.025146484375
30-Jun-2022 09:45:55.158	0.040283203125	1.7333984375	-0.001220703125	2.01904296875
30-Jun-2022 09:45:55.210	0.0396728515625	1.7236328125	0.0	2.010498046875
30-Jun-2022 09:45:55.860	0.0384521484375	1.73828125	-0.001220703125	1.964111328125
30-Jun-2022 09:45:56.152	0.0384521484375	1.59912109375	-0.001220703125	1.932373046875
30-Jun-2022 09:45:56.198	0.0384521484375	1.59912109375	-0.001220703125	1.932373046875
30-Jun-2022 09:45:56.850	0.0360107421875	1.455078125	0.0	1.859130859375
30-Jun-2022 09:45:57.170	0.03662109375	1.533203125	0.0	1.829833984375
30-Jun-2022 09:45:57.227	0.035400390625	1.588134765625	0.0	1.81396484375
30-Jun-2022 09:45:57.853	0.0341796875	1.314697265625	0.0	1.71142578125
30-Jun-2022 09:45:58.155	0.032958984375	1.356201171875	0.0	1.6943359375
30-Jun-2022 09:45:58.276	0.0323486328125	1.36962890625	0.0	1.68212890625
30-Jun-2022 09:45:58.857	0.0323486328125	1.195068359375	0.0	1.575927734375
30-Jun-2022 09:45:59.177	0.030517578125	0.99853515625	0.0	1.536865234375
30-Jun-2022 09:45:59.221	0.023193359375	1.046142578125	-0.001220703125	1.51123046875
30-Jun-2022 09:45:59.849	0.028076171875	0.9423828125	-0.001220703125	1.375732421875
30-Jun-2022 09:46:00.161	0.0286865234375	0.9716796875	0.0	1.309814453125
30-Jun-2022 09:46:00.193	0.030517578125	0.82275390625	0.0	1.312255859375
30-Jun-2022 09:46:00.857	0.02685546875	0.703125	0.0	1.163330078125
30-Jun-2022 09:46:01.160	0.0244140625	0.718994140625	0.0	1.14501953125
30-Jun-2022 09:46:01.257	0.02685546875	0.7080078125	0.0	1.099853515625
30-Jun-2022 09:46:01.870	0.0244140625	0.5078125	-0.001220703125	0.958251953125
30-Jun-2022 09:46:02.150	0.0244140625	0.450439453125	0.0	0.8837890625
30-Jun-2022 09:46:02.280	0.0244140625	0.450439453125	0.0	0.8837890625
30-Jun-2022 09:46:02.861	0.0225830078125	0.3857421875	0.0	0.71044921875
30-Jun-2022 09:46:03.181	0.0177001953125	0.29541015625	0.0	0.654296875
30-Jun-2022 09:46:03.225	0.02197265625	0.316162109375	0.0	0.64453125
30-Jun-2022 09:46:03.842	0.020751953125	0.205078125	0.001220703125	0.48583984375
30-Jun-2022 09:46:04.154	0.02197265625	0.13427734375	0.0	0.40283203125
30-Jun-2022 09:46:04.274	0.02197265625	0.13427734375	0.0	0.40283203125
30-Jun-2022 09:46:04.865	0.0201416015625	0.101318359375	0.0	0.22216796875
30-Jun-2022 09:46:05.181	0.0201416015625	0.0439453125	0.0	0.1513671875
30-Jun-2022 09:46:05.270	0.023193359375	0.126953125	0.0	0.145263671875
30-Jun-2022 09:46:05.845	0.0201416015625	-0.08056640625	0.0	-0.01708984375
30-Jun-2022 09:46:06.178	0.020751953125	-0.142822265625	0.001220703125	-0.09033203125
30-Jun-2022 09:46:06.258	0.0201416015625	-0.1025390625	0.0	-0.10009765625
30-Jun-2022 09:46:06.853	0.01953125	-0.15625	0.001220703125	-0.245361328125
30-Jun-2022 09:46:07.180	0.0201416015625	-0.17822265625	0.001220703125	-0.3271484375
30-Jun-2022 09:46:07.253	0.0201416015625	-0.17822265625	0.001220703125	-0.3271484375
30-Jun-2022 09:46:07.851	0.0201416015625	-0.361328125	-0.001220703125	-0.50048828125
30-Jun-2022 09:46:08.171	0.0201416015625	-0.2783203125	0.0	-0.582275390625
30-Jun-2022 09:46:08.236	0.0189208984375	-0.19775390625	0.001220703125	-0.56884765625
30-Jun-2022 09:46:08.866	0.018310546875	-0.390625	-0.001220703125	-0.75439453125
30-Jun-2022 09:46:09.171	0.0189208984375	-0.54443359375	0.001220703125	-0.802001953125
30-Jun-2022 09:46:09.282	0.0201416015625	-0.3564453125	0.001220703125	-0.838623046875
30-Jun-2022 09:46:09.871	0.018310546875	-0.6787109375	-0.001220703125	-0.97900390625
30-Jun-2022 09:46:10.168	0.01953125	-0.523681640625	-0.001220703125	-1.014404296875
30-Jun-2022 09:46:10.254	0.018310546875	-0.51513671875	0.0	-1.0302734375
30-Jun-2022 09:46:10.845	0.01708984375	-0.755615234375	0.001220703125	-1.195068359375
30-Jun-2022 09:46:11.157	0.01708984375	-0.809326171875	0.0	-1.243896484375
30-Jun-2022 09:46:11.285	0.01708984375	-1.031494140625	0.001220703125	-1.246337890625
30-Jun-2022 09:46:11.871	0.0164794921875	-0.97412109375	0.001220703125	-1.376953125
30-Jun-2022 09:46:12.155	0.015869140625	-0.9619140625	0.0	-1.431884765625
30-Jun-2022 09:46:12.291	0.015869140625	-0.96923828125	0.0	-1.39892578125
30-Jun-2022 09:46:12.846	0.015869140625	-1.124267578125	0.0	-1.52099609375
30-Jun-2022 09:46:13.176	0.0152587890625	-1.219482421875	0.001220703125	-1.58447265625
30-Jun-2022 09:46:13.252	0.0152587890625	-1.15478515625	0.0	-1.58203125
30-Jun-2022 09:46:13.841	0.013427734375	-1.29150390625	0.0	-1.671142578125
30-Jun-2022 09:46:14.154	0.013427734375	-1.121826171875	0.0	-1.70166015625
30-Jun-2022 09:46:14.232	0.013427734375	-1.121826171875	0.0	-1.70166015625
30-Jun-2022 09:46:14.847	0.013427734375	-1.20849609375	0.0	-1.78955078125
30-Jun-2022 09:46:15.158	0.013427734375	-1.407470703125	0.001220703125	-1.810302734375
30-Jun-2022 09:46:15.227	0.013427734375	-1.241455078125	0.0	-1.8017578125
30-Jun-2022 09:46:15.857	0.010986328125	-1.500244140625	0.001220703125	-1.856689453125
30-Jun-2022 09:46:16.165	0.01220703125	-1.43798828125	0.0	-1.89697265625
30-Jun-2022 09:46:16.241	0.01220703125	-1.52587890625	0.001220703125	-1.895751953125
30-Jun-2022 09:46:16.864	0.0115966796875	-1.436767578125	0.001220703125	-1.93115234375
30-Jun-2022 09:46:17.167	0.01220703125	-1.38427734375	-0.001220703125	-1.93115234375
30-Jun-2022 09:46:17.247	0.0103759765625	-1.375732421875	0.0	-1.939697265625
30-Jun-2022 09:46:17.860	0.0115966796875	-1.416015625	0.0	-1.939697265625
30-Jun-2022 09:46:18.154	0.01220703125	-1.49658203125	0.001220703125	-1.94091796875
30-Jun-2022 09:46:18.243	0.01220703125	-1.49658203125	0.001220703125	-1.94091796875
30-Jun-2022 09:46:18.851	0.0103759765625	-1.416015625	0.001220703125	-1.9482421875
30-Jun-2022 09:46:19.162	0.0115966796875	-1.505126953125	0.0	-1.947021484375
30-Jun-2022 09:46:19.225	0.0115966796875	-1.641845703125	0.001220703125	-1.9140625
30-Jun-2022 09:46:19.857	0.0115966796875	-1.43798828125	0.001220703125	-1.932373046875
30-Jun-2022 09:46:20.157	0.0115966796875	-1.47705078125	0.001220703125	-1.89697265625
30-Jun-2022 09:46:20.256	0.0115966796875	-1.47705078125	0.001220703125	-1.89697265625
30-Jun-2022 09:46:20.863	0.0115966796875	-1.475830078125	0.001220703125	-1.8408203125
30-Jun-2022 09:46:21.171	0.010986328125	-1.439208984375	0.001220703125	-1.826171875
30-Jun-2022 09:46:21.270	0.013427734375	-1.341552734375	-0.001220703125	-1.829833984375
30-Jun-2022 09:46:21.843	0.013427734375	-1.31591796875	0.001220703125	-1.754150390625
30-Jun-2022 09:46:22.176	0.0146484375	-1.29150390625	0.001220703125	-1.71875
30-Jun-2022 09:46:22.300	0.0146484375	-1.265869140625	0.001220703125	-1.719970703125
30-Jun-2022 09:46:22.864	0.0140380859375	-1.217041015625	0.001220703125	-1.614990234375
30-Jun-2022 09:46:23.179	0.0140380859375	-1.173095703125	-0.001220703125	-1.57958984375
30-Jun-2022 09:46:23.261	0.015869140625	-1.053466796875	0.0	-1.58447265625
30-Jun-2022 09:46:23.843	0.0152587890625	-0.93017578125	0.001220703125	-1.473388671875
30-Jun-2022 09:46:24.156	0.0152587890625	-0.933837890625	0.001220703125	-1.42333984375
30-Jun-2022 09:46:24.225	0.0146484375	-1.02294921875	0.001220703125	-1.436767578125
30-Jun-2022 09:46:24.858	0.0177001953125	-0.93994140625	0.0	-1.33056640625
30-Jun-2022 09:46:25.180	0.0164794921875	-0.78369140625	0.0	-1.2646484375
30-Jun-2022 09:46:25.271	0.015869140625	-0.74951171875	-0.001220703125	-1.2353515625
30-Jun-2022 09:46:25.849	0.01708984375	-0.65185546875	0.0	-1.094970703125
30-Jun-2022 09:46:26.175	0.0177001953125	-0.54443359375	0.0	-1.041259765625
30-Jun-2022 09:46:26.251	0.0177001953125	-0.72021484375	0.001220703125	-1.03515625
30-Jun-2022 09:46:26.870	0.018310546875	-0.596923828125	0.001220703125	-0.908203125
30-Jun-2022 09:46:27.176	0.0213623046875	-0.5419921875	0.001220703125	-0.821533203125
30-Jun-2022 09:46:27.257	0.01953125	-0.592041015625	0.0	-0.831298828125
30-Jun-2022 09:46:27.860	0.020751953125	-0.308837890625	0.0	-0.701904296875
30-Jun-2022 09:46:28.155	0.01953125	-0.4150390625	0.0	-0.59814453125
